# entry-subent-pointer  : 21251--00-2-0 
# EXFOR reaction        : ['1-H-1', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.20e-01 MeV - 4.05e+00 MeV 
# target                : H-1 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : E.Bretscher 
# institute             : (2UK CAV): Cavendish Laboratory , Cambridge, Engl. 
# reference             : (J,HPA,23,15,5002) 
# year                  : 1950 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21251.x4 
# nds                   : https://nds.iaea.org/EXFOR/21251
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.20000E-01      0.00000E+00      8.30000E+00              NAN
      3.00000E-01      0.00000E+00      7.22000E+00              NAN
      3.80000E-01      0.00000E+00      6.90000E+00              NAN
      4.60000E-01      0.00000E+00      6.24000E+00              NAN
      6.00000E-01      0.00000E+00      5.47000E+00              NAN
      1.90000E+00      0.00000E+00      2.88000E+00              NAN
      2.20000E+00      0.00000E+00      2.78000E+00              NAN
      2.70000E+00      0.00000E+00      2.30000E+00              NAN
      3.11000E+00      0.00000E+00      2.50000E+00              NAN
      4.05000E+00      0.00000E+00      1.97000E+00              NAN
