# entry-subent-pointer  : 10047-002-0 
# EXFOR reaction        : ['1-H-1', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.30e+00 MeV - 1.47e+01 MeV 
# target                : H-1 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.30200E+00      4.90000E-02      2.62840E+00      1.57200E-01
      2.31400E+00      5.00000E-02      2.47240E+00      1.24000E-01
      2.32600E+00      5.00000E-02      2.43170E+00      1.58000E-01
      2.33700E+00      5.20000E-02      2.46320E+00      1.47300E-01
      2.34900E+00      5.00000E-02      2.56620E+00      1.39900E-01
      2.36100E+00      4.90000E-02      2.52000E+00      1.17400E-01
      2.37400E+00      5.00000E-02      2.38510E+00      8.63000E-02
      2.38600E+00      5.00000E-02      2.32310E+00      9.38000E-02
      2.39800E+00      5.10000E-02      2.29920E+00      1.09500E-01
      2.41000E+00      5.10000E-02      2.52060E+00      1.43800E-01
      2.42300E+00      5.40000E-02      2.59440E+00      1.25500E-01
      2.43500E+00      5.50000E-02      2.33750E+00      9.95000E-02
      2.44700E+00      5.30000E-02      2.52410E+00      1.06100E-01
      2.46100E+00      5.40000E-02      2.34210E+00      8.84000E-02
      2.47400E+00      5.40000E-02      2.48650E+00      1.21400E-01
      2.48700E+00      5.70000E-02      2.33240E+00      9.23000E-02
      2.50000E+00      5.60000E-02      2.40810E+00      9.40000E-02
      2.51400E+00      5.50000E-02      2.54000E+00      1.10800E-01
      2.52800E+00      5.40000E-02      2.46550E+00      1.07400E-01
      2.54000E+00      5.50000E-02      2.56460E+00      1.26900E-01
      2.55300E+00      5.70000E-02      2.50320E+00      1.06900E-01
      2.56700E+00      5.80000E-02      2.60890E+00      1.23600E-01
      2.58000E+00      5.70000E-02      2.54140E+00      1.23600E-01
      2.59500E+00      5.80000E-02      2.30180E+00      8.67000E-02
      2.60900E+00      5.70000E-02      2.46850E+00      9.92000E-02
      2.62400E+00      5.70000E-02      2.51900E+00      1.03800E-01
      2.63800E+00      5.90000E-02      2.45330E+00      1.08400E-01
      2.65200E+00      6.20000E-02      2.37770E+00      9.16000E-02
      2.66700E+00      5.80000E-02      2.53110E+00      1.13900E-01
      2.68200E+00      5.90000E-02      2.45180E+00      1.00400E-01
