# entry-subent-pointer  : 12761-002-0 
# EXFOR reaction        : ['1-H-1', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.90e+01 MeV - 7.70e+02 MeV 
# target                : H-1 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.W.Lisowski 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PRL,49,255,8207) 
# year                  : 1982 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12761.x4 
# nds                   : https://nds.iaea.org/EXFOR/12761
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.90000E+01      0.00000E+00      2.27230E-01      4.14950E-03
      4.20000E+01      0.00000E+00      2.03250E-01      2.71700E-03
      4.50000E+01      0.00000E+00      1.90310E-01      2.06500E-03
      4.80000E+01      0.00000E+00      1.73380E-01      1.63250E-03
      5.10000E+01      0.00000E+00      1.63100E-01      1.35510E-03
      5.40000E+01      0.00000E+00      1.50190E-01      1.13410E-03
      5.70000E+01      0.00000E+00      1.42640E-01      9.71250E-04
      6.00000E+01      0.00000E+00      1.34250E-01      8.47120E-04
      6.30000E+01      0.00000E+00      1.25210E-01      7.54750E-04
      6.60000E+01      0.00000E+00      1.18860E-01      6.86620E-04
      6.90000E+01      0.00000E+00      1.12510E-01      6.28600E-04
      7.20000E+01      0.00000E+00      1.07770E-01      5.80430E-04
      7.50000E+01      0.00000E+00      1.02880E-01      5.40480E-04
      7.80000E+01      0.00000E+00      9.73200E-02      5.05970E-04
      8.10000E+01      0.00000E+00      9.35440E-02      4.76330E-04
      8.40000E+01      0.00000E+00      9.03750E-02      4.52470E-04
      8.70000E+01      0.00000E+00      8.61930E-02      4.31380E-04
      9.00000E+01      0.00000E+00      8.27830E-02      4.12920E-04
      9.30000E+01      0.00000E+00      8.03160E-02      3.97260E-04
      9.60000E+01      0.00000E+00      7.76760E-02      3.83890E-04
      9.90000E+01      0.00000E+00      7.52470E-02      3.72710E-04
      1.02000E+02      0.00000E+00      7.36360E-02      3.62520E-04
      1.05000E+02      0.00000E+00      7.08410E-02      3.53200E-04
      1.08000E+02      0.00000E+00      6.89580E-02      3.45700E-04
      1.11000E+02      0.00000E+00      6.72340E-02      3.38900E-04
      1.14000E+02      0.00000E+00      6.53550E-02      3.33410E-04
      1.17000E+02      0.00000E+00      6.32000E-02      3.27890E-04
      1.20000E+02      0.00000E+00      6.18200E-02      3.23610E-04
      1.23000E+02      0.00000E+00      6.03880E-02      3.20040E-04
      1.26000E+02      0.00000E+00      5.94240E-02      3.16610E-04
      1.29000E+02      0.00000E+00      5.84100E-02      3.13560E-04
      1.32000E+02      0.00000E+00      5.70210E-02      3.11230E-04
      1.35000E+02      0.00000E+00      5.61650E-02      3.08930E-04
      1.38000E+02      0.00000E+00      5.48760E-02      3.07650E-04
      1.41000E+02      0.00000E+00      5.39910E-02      3.06030E-04
      1.44000E+02      0.00000E+00      5.33670E-02      3.04840E-04
      1.47000E+02      0.00000E+00      5.17680E-02      3.03540E-04
      1.50000E+02      0.00000E+00      5.10170E-02      3.02620E-04
      1.53000E+02      0.00000E+00      5.07680E-02      3.02160E-04
      1.56000E+02      0.00000E+00      5.04250E-02      3.02080E-04
      1.59000E+02      0.00000E+00      4.95440E-02      3.01670E-04
      1.62000E+02      0.00000E+00      4.88310E-02      3.01530E-04
      1.65000E+02      0.00000E+00      4.79360E-02      3.00980E-04
      1.68000E+02      0.00000E+00      4.76380E-02      3.01230E-04
      1.71000E+02      0.00000E+00      4.63180E-02      3.00920E-04
      1.74000E+02      0.00000E+00      4.59610E-02      3.01170E-04
      1.77000E+02      0.00000E+00      4.52720E-02      3.01410E-04
      1.80000E+02      0.00000E+00      4.50500E-02      3.01920E-04
      1.83000E+02      0.00000E+00      4.45010E-02      3.02570E-04
      1.86000E+02      0.00000E+00      4.39760E-02      3.02320E-04
      1.89000E+02      0.00000E+00      4.34460E-02      3.02500E-04
      1.92000E+02      0.00000E+00      4.32540E-02      3.03190E-04
      1.95000E+02      0.00000E+00      4.28700E-02      3.04100E-04
      1.98000E+02      0.00000E+00      4.20220E-02      3.04270E-04
      2.00000E+02      0.00000E+00      4.19180E-02      1.66750E-04
      2.10000E+02      0.00000E+00      4.10400E-02      1.67420E-04
      2.20000E+02      0.00000E+00      3.99660E-02      1.68140E-04
      2.30000E+02      0.00000E+00      3.89630E-02      1.68800E-04
      2.40000E+02      0.00000E+00      3.80850E-02      1.69630E-04
      2.50000E+02      0.00000E+00      3.71440E-02      1.70520E-04
      2.60000E+02      0.00000E+00      3.68190E-02      1.71230E-04
      2.70000E+02      0.00000E+00      3.63550E-02      1.72280E-04
      2.80000E+02      0.00000E+00      3.55820E-02      1.73200E-04
      2.90000E+02      0.00000E+00      3.51060E-02      1.74000E-04
      3.00000E+02      0.00000E+00      3.45630E-02      1.74380E-04
      3.10000E+02      0.00000E+00      3.45600E-02      1.74350E-04
      3.20000E+02      0.00000E+00      3.41000E-02      1.74050E-04
      3.30000E+02      0.00000E+00      3.39380E-02      1.73240E-04
      3.40000E+02      0.00000E+00      3.34870E-02      1.72080E-04
      3.50000E+02      0.00000E+00      3.37490E-02      1.70570E-04
      3.60000E+02      0.00000E+00      3.31630E-02      1.68670E-04
      3.70000E+02      0.00000E+00      3.26800E-02      1.66640E-04
      3.80000E+02      0.00000E+00      3.26850E-02      1.64670E-04
      3.90000E+02      0.00000E+00      3.27710E-02      1.62490E-04
      4.00000E+02      0.00000E+00      3.24170E-02      1.60240E-04
      4.10000E+02      0.00000E+00      3.24080E-02      1.58180E-04
      4.20000E+02      0.00000E+00      3.25480E-02      1.56200E-04
      4.30000E+02      0.00000E+00      3.29140E-02      1.54620E-04
      4.40000E+02      0.00000E+00      3.24100E-02      1.53230E-04
      4.50000E+02      0.00000E+00      3.26340E-02      1.52340E-04
      4.60000E+02      0.00000E+00      3.27140E-02      1.51800E-04
      4.70000E+02      0.00000E+00      3.29520E-02      1.52000E-04
      4.80000E+02      0.00000E+00      3.28130E-02      1.52690E-04
      4.90000E+02      0.00000E+00      3.31540E-02      1.54160E-04
      5.00000E+02      0.00000E+00      3.33080E-02      1.56450E-04
      5.10000E+02      0.00000E+00      3.31390E-02      1.59820E-04
      5.20000E+02      0.00000E+00      3.32310E-02      1.64010E-04
      5.30000E+02      0.00000E+00      3.30550E-02      1.69420E-04
      5.40000E+02      0.00000E+00      3.36230E-02      1.75790E-04
      5.50000E+02      0.00000E+00      3.40210E-02      1.83140E-04
      5.60000E+02      0.00000E+00      3.37320E-02      1.90860E-04
      5.70000E+02      0.00000E+00      3.46620E-02      1.98870E-04
      5.80000E+02      0.00000E+00      3.43540E-02      2.06340E-04
      5.90000E+02      0.00000E+00      3.46090E-02      2.12620E-04
      6.00000E+02      0.00000E+00      3.53180E-02      2.16940E-04
      6.10000E+02      0.00000E+00      3.46650E-02      2.18780E-04
      6.20000E+02      0.00000E+00      3.53470E-02      2.18090E-04
      6.30000E+02      0.00000E+00      3.58750E-02      2.14570E-04
      6.40000E+02      0.00000E+00      3.57450E-02      2.08210E-04
      6.50000E+02      0.00000E+00      3.61170E-02      1.98780E-04
      6.60000E+02      0.00000E+00      3.64860E-02      1.86900E-04
      6.70000E+02      0.00000E+00      3.69530E-02      1.71730E-04
      6.80000E+02      0.00000E+00      3.74150E-02      1.53630E-04
      6.90000E+02      0.00000E+00      3.71900E-02      1.34460E-04
      7.00000E+02      0.00000E+00      3.73570E-02      1.18880E-04
      7.10000E+02      0.00000E+00      3.78480E-02      1.11800E-04
      7.20000E+02      0.00000E+00      3.81970E-02      1.11620E-04
      7.30000E+02      0.00000E+00      3.84930E-02      1.14530E-04
      7.40000E+02      0.00000E+00      3.82630E-02      1.20090E-04
      7.50000E+02      0.00000E+00      3.82410E-02      1.31250E-04
      7.60000E+02      0.00000E+00      3.86560E-02      1.54580E-04
      7.70000E+02      0.00000E+00      3.83180E-02      2.16450E-04
