# entry-subent-pointer  : 21146-021-0 
# EXFOR reaction        : ['1-H-1', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.12e-08 MeV - 9.23e-08 MeV 
# target                : H-1 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : B.Broecker 
# institute             : (2GERKIL): University of Kiel, Kiel 
# reference             : (P,EANDC(E)-66,52,196602) 
# year                  : 1966 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21146.x4 
# nds                   : https://nds.iaea.org/EXFOR/21146
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.11800E-08      3.11800E-10      5.33000E+01      5.33000E-01
      3.30400E-08      3.30400E-10      5.25000E+01      5.25000E-01
      3.52200E-08      3.52200E-10      5.17000E+01      5.17000E-01
      3.75500E-08      3.75500E-10      5.05000E+01      5.05000E-01
      4.01200E-08      4.01200E-10      4.94000E+01      4.94000E-01
      4.29700E-08      4.29700E-10      4.82000E+01      4.82000E-01
      4.61500E-08      4.61500E-10      4.71000E+01      4.71000E-01
      4.97000E-08      4.97000E-10      4.57000E+01      4.57000E-01
      5.36900E-08      5.36900E-10      4.40000E+01      4.40000E-01
      5.81800E-08      5.81800E-10      4.29000E+01      4.29000E-01
      6.32800E-08      6.32800E-10      4.13000E+01      4.13000E-01
      6.90800E-08      6.90800E-10      3.98000E+01      3.98000E-01
      7.57300E-08      7.57300E-10      3.84000E+01      3.84000E-01
      8.34100E-08      8.34100E-10      3.66000E+01      3.66000E-01
      9.23300E-08      9.23300E-10      3.50000E+01      3.50000E-01
