# entry-subent-pointer  : 10005--00-3-0 
# EXFOR reaction        : ['1-H-1', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.45e+00 MeV - 1.50e+01 MeV 
# target                : H-1 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.B.Schwartz 
# institute             : (1USANBS): National Bureau of Standards, Washington, DC 
# reference             : (J,PL/B,30,36,196909) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10005.x4 
# nds                   : https://nds.iaea.org/EXFOR/10005
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.44700E+00      0.00000E+00      3.46800E+00              NAN
      1.44800E+00      0.00000E+00      3.36300E+00              NAN
      1.45000E+00      0.00000E+00      3.42400E+00              NAN
      1.45100E+00      0.00000E+00      3.35400E+00              NAN
      1.45200E+00      0.00000E+00      3.45500E+00              NAN
      1.45300E+00      0.00000E+00      3.63200E+00              NAN
      1.45500E+00      0.00000E+00      3.46200E+00              NAN
      1.45600E+00      0.00000E+00      3.44900E+00              NAN
      1.45700E+00      0.00000E+00      3.48600E+00              NAN
      1.45800E+00      0.00000E+00      3.51100E+00              NAN
      1.45900E+00      0.00000E+00      3.42300E+00              NAN
      1.46100E+00      0.00000E+00      3.48400E+00              NAN
      1.46200E+00      0.00000E+00      3.44300E+00              NAN
      1.46300E+00      0.00000E+00      3.44200E+00              NAN
      1.46400E+00      0.00000E+00      3.41400E+00              NAN
      1.46500E+00      0.00000E+00      3.38500E+00              NAN
      1.46700E+00      0.00000E+00      3.45000E+00              NAN
      1.46800E+00      0.00000E+00      3.46900E+00              NAN
      1.46900E+00      0.00000E+00      3.47400E+00              NAN
      1.47000E+00      0.00000E+00      3.48500E+00              NAN
      1.47200E+00      0.00000E+00      3.33800E+00              NAN
      1.47300E+00      0.00000E+00      3.42300E+00              NAN
      1.47400E+00      0.00000E+00      3.43700E+00              NAN
      1.47500E+00      0.00000E+00      3.46800E+00              NAN
      1.47700E+00      0.00000E+00      3.44100E+00              NAN
      1.47800E+00      0.00000E+00      3.39200E+00              NAN
      1.47900E+00      0.00000E+00      3.39500E+00              NAN
      1.48000E+00      0.00000E+00      3.36400E+00              NAN
      1.48200E+00      0.00000E+00      3.54700E+00              NAN
