# entry-subent-pointer  : 12882-002-0 
# EXFOR reaction        : ['1-H-1', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.00e+00 MeV - 4.99e+01 MeV 
# target                : H-1 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.C.Larson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,80BNL,,277,8007) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12882.x4 
# nds                   : https://nds.iaea.org/EXFOR/12882
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00030E+00      0.00000E+00      1.93350E+00      5.35270E-02
      4.01420E+00      0.00000E+00      1.91860E+00      5.33120E-02
      4.02810E+00      0.00000E+00      2.01200E+00      5.40910E-02
      4.04210E+00      0.00000E+00      1.89280E+00      5.16540E-02
      4.05620E+00      0.00000E+00      1.90890E+00      5.01950E-02
      4.07040E+00      0.00000E+00      1.82720E+00      4.85770E-02
      4.08470E+00      0.00000E+00      1.97450E+00      4.94330E-02
      4.09900E+00      0.00000E+00      1.81520E+00      4.76010E-02
      4.11340E+00      0.00000E+00      1.90940E+00      4.85450E-02
      4.12780E+00      0.00000E+00      1.84600E+00      4.77250E-02
      4.14240E+00      0.00000E+00      1.92160E+00      4.86090E-02
      4.15700E+00      0.00000E+00      1.81090E+00      4.80180E-02
      4.17170E+00      0.00000E+00      1.82760E+00      4.87420E-02
      4.18650E+00      0.00000E+00      1.83730E+00      4.99430E-02
      4.20140E+00      0.00000E+00      1.89150E+00      5.31620E-02
      4.21630E+00      0.00000E+00      1.77260E+00      5.39150E-02
      4.23130E+00      0.00000E+00      1.91520E+00      5.78980E-02
      4.24640E+00      0.00000E+00      1.80510E+00      5.74890E-02
      4.26160E+00      0.00000E+00      1.80890E+00      5.97640E-02
      4.27690E+00      0.00000E+00      1.93220E+00      6.04390E-02
      4.29220E+00      0.00000E+00      1.87660E+00      5.95420E-02
      4.30760E+00      0.00000E+00      1.79270E+00      5.66640E-02
      4.32320E+00      0.00000E+00      1.88680E+00      5.51020E-02
      4.33880E+00      0.00000E+00      1.83380E+00      5.39840E-02
      4.35440E+00      0.00000E+00      1.80100E+00      5.09200E-02
      4.37020E+00      0.00000E+00      1.85020E+00      4.97390E-02
      4.38610E+00      0.00000E+00      1.75120E+00      4.71060E-02
      4.40200E+00      0.00000E+00      1.88090E+00      4.74950E-02
      4.41800E+00      0.00000E+00      1.71070E+00      4.28240E-02
      4.43410E+00      0.00000E+00      1.73740E+00      4.29960E-02
      4.45040E+00      0.00000E+00      1.81570E+00      4.25140E-02
      4.46660E+00      0.00000E+00      1.69350E+00      4.06730E-02
      4.48300E+00      0.00000E+00      1.79080E+00      4.02410E-02
      4.49950E+00      0.00000E+00      1.76350E+00      3.90040E-02
      4.51610E+00      0.00000E+00      1.76370E+00      3.79710E-02
      4.53270E+00      0.00000E+00      1.72340E+00      3.71500E-02
      4.54950E+00      0.00000E+00      1.71830E+00      3.62300E-02
      4.56630E+00      0.00000E+00      1.73800E+00      3.55000E-02
      4.58320E+00      0.00000E+00      1.74980E+00      3.51750E-02
      4.60030E+00      0.00000E+00      1.77220E+00      3.47680E-02
      4.61740E+00      0.00000E+00      1.75310E+00      3.40270E-02
      4.63460E+00      0.00000E+00      1.70960E+00      3.37250E-02
      4.65190E+00      0.00000E+00      1.69770E+00      3.31090E-02
      4.66940E+00      0.00000E+00      1.70010E+00      3.22020E-02
      4.68690E+00      0.00000E+00      1.69160E+00      3.17210E-02
      4.70450E+00      0.00000E+00      1.74130E+00      3.13510E-02
      4.72220E+00      0.00000E+00      1.67600E+00      3.04640E-02
      4.74000E+00      0.00000E+00      1.69180E+00      3.02150E-02
      4.75790E+00      0.00000E+00      1.67120E+00      2.98940E-02
      4.77590E+00      0.00000E+00      1.66480E+00      2.93150E-02
      4.79410E+00      0.00000E+00      1.69050E+00      2.90040E-02
      4.81230E+00      0.00000E+00      1.67250E+00      2.86840E-02
      4.83060E+00      0.00000E+00      1.66230E+00      2.84870E-02
      4.84900E+00      0.00000E+00      1.65170E+00      2.80340E-02
      4.86760E+00      0.00000E+00      1.69340E+00      2.77810E-02
      4.88620E+00      0.00000E+00      1.67090E+00      2.76390E-02
      4.90500E+00      0.00000E+00      1.66580E+00      2.75010E-02
      4.92380E+00      0.00000E+00      1.66580E+00      2.78960E-02
      4.94280E+00      0.00000E+00      1.61600E+00      2.73450E-02
      4.96190E+00      0.00000E+00      1.66770E+00      2.68660E-02
      4.98110E+00      0.00000E+00      1.60650E+00      2.57660E-02
      5.00040E+00      0.00000E+00      1.63750E+00      2.58490E-02
      5.01980E+00      0.00000E+00      1.59280E+00      2.53280E-02
      5.03930E+00      0.00000E+00      1.62930E+00      2.49820E-02
      5.05900E+00      0.00000E+00      1.62380E+00      2.50000E-02
      5.07870E+00      0.00000E+00      1.67300E+00      2.48250E-02
      5.09860E+00      0.00000E+00      1.59640E+00      2.43480E-02
      5.11860E+00      0.00000E+00      1.55690E+00      2.36870E-02
      5.13870E+00      0.00000E+00      1.60640E+00      2.39650E-02
      5.15900E+00      0.00000E+00      1.59400E+00      2.35810E-02
      5.17930E+00      0.00000E+00      1.59640E+00      2.34820E-02
      5.19980E+00      0.00000E+00      1.55540E+00      2.30530E-02
      5.22040E+00      0.00000E+00      1.59150E+00      2.28800E-02
      5.24110E+00      0.00000E+00      1.56190E+00      2.25010E-02
      5.26190E+00      0.00000E+00      1.56310E+00      2.23180E-02
      5.28290E+00      0.00000E+00      1.57230E+00      2.20530E-02
      5.30400E+00      0.00000E+00      1.54460E+00      2.19160E-02
      5.32520E+00      0.00000E+00      1.56140E+00      2.28550E-02
      5.34650E+00      0.00000E+00      1.55240E+00      2.55700E-02
      5.36800E+00      0.00000E+00      1.49260E+00      2.83450E-02
      5.38960E+00      0.00000E+00      1.52860E+00      2.72930E-02
      5.41140E+00      0.00000E+00      1.49880E+00      2.44870E-02
      5.43320E+00      0.00000E+00      1.53650E+00      2.32340E-02
      5.45520E+00      0.00000E+00      1.50870E+00      2.24890E-02
      5.47740E+00      0.00000E+00      1.53130E+00      2.21700E-02
      5.49960E+00      0.00000E+00      1.52250E+00      2.17850E-02
      5.52210E+00      0.00000E+00      1.54540E+00      2.16950E-02
      5.54460E+00      0.00000E+00      1.54510E+00      2.15760E-02
      5.56730E+00      0.00000E+00      1.49710E+00      2.10690E-02
      5.59010E+00      0.00000E+00      1.50500E+00      2.10470E-02
      5.61310E+00      0.00000E+00      1.50560E+00      2.09900E-02
      5.63620E+00      0.00000E+00      1.48590E+00      2.06880E-02
      5.65940E+00      0.00000E+00      1.50570E+00      2.06650E-02
      5.68280E+00      0.00000E+00      1.47930E+00      2.04130E-02
      5.70640E+00      0.00000E+00      1.46620E+00      2.01360E-02
      5.73010E+00      0.00000E+00      1.47200E+00      2.00330E-02
      5.75390E+00      0.00000E+00      1.45600E+00      2.00320E-02
      5.77790E+00      0.00000E+00      1.45940E+00      1.98090E-02
      5.80200E+00      0.00000E+00      1.46940E+00      1.97340E-02
      5.82630E+00      0.00000E+00      1.45840E+00      1.97680E-02
      5.85080E+00      0.00000E+00      1.45560E+00      1.96490E-02
      5.87530E+00      0.00000E+00      1.45530E+00      1.96090E-02
      5.90010E+00      0.00000E+00      1.47510E+00      1.96570E-02
      5.92500E+00      0.00000E+00      1.42960E+00      1.94580E-02
      5.95010E+00      0.00000E+00      1.41160E+00      1.93450E-02
      5.97530E+00      0.00000E+00      1.41070E+00      1.92320E-02
      6.00070E+00      0.00000E+00      1.43900E+00      1.93650E-02
      6.02620E+00      0.00000E+00      1.45400E+00      1.95740E-02
      6.05200E+00      0.00000E+00      1.39500E+00      1.91910E-02
      6.07780E+00      0.00000E+00      1.41150E+00      1.92530E-02
      6.10390E+00      0.00000E+00      1.40150E+00      1.92800E-02
      6.13010E+00      0.00000E+00      1.39380E+00      1.94450E-02
      6.15650E+00      0.00000E+00      1.38900E+00      1.96250E-02
      6.18310E+00      0.00000E+00      1.38910E+00      2.00800E-02
      6.20980E+00      0.00000E+00      1.38010E+00      2.12330E-02
      6.23670E+00      0.00000E+00      1.37970E+00      2.39070E-02
      6.26380E+00      0.00000E+00      1.34480E+00      2.91100E-02
      6.29100E+00      0.00000E+00      1.39680E+00      3.43550E-02
      6.31850E+00      0.00000E+00      1.41200E+00      2.98810E-02
      6.34610E+00      0.00000E+00      1.34840E+00      2.43310E-02
      6.37390E+00      0.00000E+00      1.37310E+00      2.08280E-02
      6.40190E+00      0.00000E+00      1.36980E+00      1.88690E-02
      6.43010E+00      0.00000E+00      1.34310E+00      1.78260E-02
      6.45840E+00      0.00000E+00      1.36100E+00      1.74330E-02
      6.48690E+00      0.00000E+00      1.32010E+00      1.68840E-02
      6.51570E+00      0.00000E+00      1.33830E+00      1.63690E-02
      6.54460E+00      0.00000E+00      1.32920E+00      1.53280E-02
      6.57370E+00      0.00000E+00      1.32590E+00      1.44010E-02
