# entry-subent-pointer  : 11150--00-2-0 
# EXFOR reaction        : ['1-H-1', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.30e-09 MeV - 1.83e-03 MeV 
# target                : H-1 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : E.Melkonian 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,76,1750,4912) 
# year                  : 1949 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11150.x4 
# nds                   : https://nds.iaea.org/EXFOR/11150
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.30000E-09      0.00000E+00      7.65000E+01              NAN
      3.80000E-09      0.00000E+00      7.35000E+01              NAN
      4.40000E-09      0.00000E+00      6.75000E+01              NAN
      5.20000E-09      0.00000E+00      6.40000E+01              NAN
      6.20000E-09      0.00000E+00      5.65000E+01              NAN
      7.50000E-09      0.00000E+00      5.30000E+01              NAN
      9.30000E-09      0.00000E+00      4.90000E+01              NAN
      1.17000E-08      0.00000E+00      4.60000E+01              NAN
      1.24000E-08      0.00000E+00      4.52000E+01              NAN
      1.35000E-08      0.00000E+00      4.41000E+01              NAN
      1.43000E-08      0.00000E+00      4.23000E+01              NAN
      1.55000E-08      0.00000E+00      4.19000E+01              NAN
      1.67000E-08      0.00000E+00      4.08000E+01              NAN
      1.80000E-08      0.00000E+00      3.96000E+01              NAN
      1.96000E-08      0.00000E+00      3.84000E+01              NAN
      2.15000E-08      0.00000E+00      3.70000E+01              NAN
      2.34000E-08      0.00000E+00      3.65000E+01              NAN
      2.54000E-08      0.00000E+00      3.51000E+01              NAN
      3.10000E-08      0.00000E+00      3.35000E+01              NAN
      3.45000E-08      0.00000E+00      3.27000E+01              NAN
      3.88000E-08      0.00000E+00      3.18000E+01              NAN
      4.37000E-08      0.00000E+00      3.12000E+01              NAN
      4.95000E-08      0.00000E+00      2.97000E+01              NAN
      5.30000E-08      0.00000E+00      2.92000E+01              NAN
      6.15000E-08      0.00000E+00      2.82000E+01              NAN
      7.15000E-08      0.00000E+00      2.76000E+01              NAN
      8.40000E-08      0.00000E+00      2.67000E+01              NAN
      9.90000E-08      0.00000E+00      2.62000E+01              NAN
      1.20000E-07      0.00000E+00      2.56000E+01              NAN
      1.48000E-07      0.00000E+00      2.52000E+01              NAN
      1.86000E-07      0.00000E+00      2.42000E+01              NAN
      2.41000E-07      0.00000E+00      2.39000E+01              NAN
      3.28000E-07      0.00000E+00      2.32000E+01              NAN
      3.86000E-07      0.00000E+00      2.24000E+01              NAN
      4.80000E-07      0.00000E+00      2.20000E+01              NAN
      7.40000E-07      0.00000E+00      2.11000E+01              NAN
      9.80000E-07      0.00000E+00      2.12000E+01              NAN
      1.31000E-06      0.00000E+00      2.05000E+01              NAN
      1.91000E-06      0.00000E+00      2.08000E+01              NAN
      2.02000E-06      0.00000E+00      2.08000E+01              NAN
      5.50000E-06      0.00000E+00      2.04000E+01              NAN
      1.29000E-05      0.00000E+00      2.04000E+01              NAN
      1.48000E-05      0.00000E+00      1.97000E+01              NAN
      1.71000E-05      0.00000E+00      2.03000E+01              NAN
      2.00000E-05      0.00000E+00      2.00000E+01              NAN
      2.38000E-05      0.00000E+00      2.00000E+01              NAN
      2.88000E-05      0.00000E+00      2.05000E+01              NAN
      3.52000E-05      0.00000E+00      2.05000E+01              NAN
      4.49000E-05      0.00000E+00      2.05000E+01              NAN
      5.80000E-05      0.00000E+00      1.94000E+01              NAN
      6.70000E-05      0.00000E+00      2.21000E+01              NAN
      7.80000E-05      0.00000E+00      2.00000E+01              NAN
      9.30000E-05      0.00000E+00      2.05000E+01              NAN
      1.12000E-04      0.00000E+00      2.02000E+01              NAN
      1.38000E-04      0.00000E+00      1.98000E+01              NAN
      1.78000E-04      0.00000E+00      1.87000E+01              NAN
      2.27000E-04      0.00000E+00      2.06000E+01              NAN
      3.01000E-04      0.00000E+00      2.00000E+01              NAN
      4.23000E-04      0.00000E+00      1.94000E+01              NAN
      6.58000E-04      0.00000E+00      2.09000E+01              NAN
      1.10000E-03      0.00000E+00      1.94000E+01              NAN
      1.83000E-03      0.00000E+00      1.95000E+01              NAN
