# entry-subent-pointer  : 20022-002-0 
# EXFOR reaction        : ['1-H-1', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.41e-01 MeV - 5.86e+00 MeV 
# target                : H-1 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.Langsford 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (P,AERE-PR/NP-16,39,1969) 
# year                  : 1969 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20022.x4 
# nds                   : https://nds.iaea.org/EXFOR/20022
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.41000E-01      0.00000E+00      4.69100E+00      0.00000E+00
      1.16100E+00      0.00000E+00      3.94700E+00      0.00000E+00
      1.45300E+00      0.00000E+00      3.49300E+00      0.00000E+00
      1.75000E+00      0.00000E+00      3.15500E+00      0.00000E+00
      2.04500E+00      0.00000E+00      2.89300E+00      0.00000E+00
      2.34600E+00      0.00000E+00      2.67400E+00      0.00000E+00
      2.71900E+00      0.00000E+00      2.43900E+00      0.00000E+00
      3.32400E+00      0.00000E+00      2.16300E+00      0.00000E+00
      4.37500E+00      0.00000E+00      1.79600E+00      0.00000E+00
      5.85800E+00      0.00000E+00      1.45500E+00      0.00000E+00
