# entry-subent-pointer  : D4160-010-0 
# EXFOR reaction        : (48-CD-116(P,3N)49-IN-114-M,,SIG) 
# incident energy       : 1.9000e+01 MeV - 5.0000e+01 MeV 
# target                : Cd-116 
# product               : In-114-M 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,RCA,93,561,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4160.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4160
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9000E+01        5.0000E-01        1.4000E-02        2.8000E-03
        2.0000E+01        5.0000E-01        9.9000E-02        1.9800E-02
        2.1000E+01        5.0000E-01        2.2560E-01        4.5100E-02
        2.2000E+01        5.0000E-01        3.6790E-01        7.3600E-02
        2.3000E+01        5.0000E-01        4.9090E-01        9.8200E-02
        2.4000E+01        5.0000E-01        5.8470E-01        1.1690E-01
        2.5000E+01        5.0000E-01        6.5150E-01        1.3030E-01
        2.6000E+01        5.0000E-01        7.0830E-01        1.4170E-01
        2.7000E+01        5.0000E-01        7.4590E-01        1.5920E-01
        2.8000E+01        5.0000E-01        7.5080E-01        1.5020E-01
        2.9000E+01        5.0000E-01        7.2530E-01        1.4570E-01
        3.0000E+01        5.0000E-01        6.8610E-01        1.3720E-01
        3.1000E+01        5.0000E-01        6.2100E-01        1.2420E-01
        3.2000E+01        5.0000E-01        5.5060E-01        1.1010E-01
        3.3000E+01        5.0000E-01        4.6820E-01        9.3700E-02
        3.4000E+01        5.0000E-01        3.9360E-01        7.8700E-02
        3.5000E+01        5.0000E-01        3.2760E-01        6.6500E-02
        3.6000E+01        5.0000E-01        2.7820E-01        5.5600E-02
        3.7000E+01        5.0000E-01        2.3430E-01        4.6800E-02
        3.8000E+01        5.0000E-01        2.0080E-01        4.0200E-02
        3.9000E+01        5.0000E-01        1.7550E-01        3.5100E-02
        4.0000E+01        5.0000E-01        1.5530E-01        3.1100E-02
        4.1000E+01        5.0000E-01        1.3680E-01        2.7400E-02
        4.1000E+01        5.0000E-01        1.2330E-01        2.4700E-02
        4.3000E+01        5.0000E-01        1.0910E-01        2.1800E-02
        4.4000E+01        5.0000E-01        9.6400E-02        1.9300E-02
        4.5000E+01        5.0000E-01        8.6600E-02        1.7300E-02
        4.6000E+01        5.0000E-01        7.9800E-02        1.6000E-02
        4.7000E+01        5.0000E-01        7.5000E-02        1.5000E-02
        4.8000E+01        5.0000E-01        7.1400E-02        1.4300E-02
        4.9000E+01        5.0000E-01        6.8500E-02        1.4700E-02
        5.0000E+01        5.0000E-01        6.5700E-02        1.3200E-02
