# entry-subent-pointer  : P0058-010-0 
# EXFOR reaction        : ['26-FE-54', ['A,2N'], '28-NI-56,,SIG'] 
# incident energy       : 1.6600e+01 MeV - 4.0000e+01 MeV 
# target                : Fe-54 
# product               : Ni-56 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : F.S.Houck 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,123,231,196107) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0058.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0058
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.66000E+01      0.00000E+00      8.40000E-05      0.00000E+00
      1.72000E+01      0.00000E+00      4.00000E-05      3.50000E-05
      2.11000E+01      0.00000E+00      3.99000E-03      0.00000E+00
      2.12000E+01      0.00000E+00      4.61000E-03      0.00000E+00
      2.16000E+01      0.00000E+00      5.15000E-03      0.00000E+00
      2.33000E+01      0.00000E+00      5.60000E-03      0.00000E+00
      2.40000E+01      0.00000E+00      5.30000E-03      0.00000E+00
      2.54000E+01      0.00000E+00      6.34000E-03      0.00000E+00
      2.75000E+01      0.00000E+00      8.07000E-03      0.00000E+00
      2.92000E+01      0.00000E+00      9.59000E-03      0.00000E+00
      3.25000E+01      0.00000E+00      1.09000E-02      0.00000E+00
      3.43000E+01      0.00000E+00      9.86000E-03      0.00000E+00
      3.56000E+01      0.00000E+00      9.02000E-03      0.00000E+00
      3.87000E+01      0.00000E+00      6.89000E-03      0.00000E+00
      4.00000E+01      0.00000E+00      6.34000E-03      0.00000E+00
