# entry-subent-pointer  : P0057-009-0 
# EXFOR reaction        : ['26-FE-54', ['A,2N'], '28-NI-56,,SIG'] 
# incident energy       : 1.9500e+01 MeV - 3.9600e+01 MeV 
# target                : Fe-54 
# product               : Ni-56 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : S.Tanaka 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,1547,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0057.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0057
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.95000E+01      7.30000E-01      3.44000E-03      2.30000E-04
      2.13000E+01      0.00000E+00      5.11000E-03      0.00000E+00
      2.33000E+01      0.00000E+00      6.14000E-03      0.00000E+00
      2.52000E+01      0.00000E+00      7.24000E-03      0.00000E+00
      2.66000E+01      5.60000E-01      7.28000E-03      4.52000E-04
      2.74000E+01      0.00000E+00      9.04000E-03      0.00000E+00
      2.86000E+01      0.00000E+00      8.79000E-03      0.00000E+00
      2.94000E+01      0.00000E+00      1.05000E-02      0.00000E+00
      3.06000E+01      0.00000E+00      1.05000E-02      0.00000E+00
      3.14000E+01      0.00000E+00      1.17000E-02      0.00000E+00
      3.25000E+01      0.00000E+00      1.06000E-02      0.00000E+00
      3.43000E+01      0.00000E+00      9.16000E-03      0.00000E+00
      3.62000E+01      4.50000E-01      8.43000E-03      4.48000E-04
      3.96000E+01      0.00000E+00      5.55000E-03      0.00000E+00
