# entry-subent-pointer  : F1352-003-0 
# EXFOR reaction        : ['23-V-51', ['7-N-14,3N'], '30-ZN-62,,SIG'] 
# incident energy       : 4.30e+01 MeV - 8.86e+01 MeV 
# target                : V-51 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : A.S.Karamyan 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,ZET,36,621,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1352.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1352
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.29900E+01      0.00000E+00      6.97000E-03      0.00000E+00
      4.97900E+01      0.00000E+00      1.63800E-02      0.00000E+00
      5.56600E+01      0.00000E+00      1.71600E-02      0.00000E+00
      6.07500E+01      0.00000E+00      1.26200E-02      0.00000E+00
      6.66900E+01      0.00000E+00      1.02600E-02      0.00000E+00
      7.21700E+01      0.00000E+00      8.45000E-03      0.00000E+00
      7.69400E+01      0.00000E+00      8.91000E-03      0.00000E+00
      8.09900E+01      0.00000E+00      6.19000E-03      0.00000E+00
      8.50100E+01      0.00000E+00      5.33000E-03      0.00000E+00
      8.86300E+01      0.00000E+00      7.61000E-03      0.00000E+00
