# entry-subent-pointer  : 11822--00-4-0 
# EXFOR reaction        : ['34-SE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.00e-02 MeV - 6.25e-01 MeV 
# target                : Se-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.S.Zucker 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,104,1025,1956) 
# year                  : 1956 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11822.x4 
# nds                   : https://nds.iaea.org/EXFOR/11822
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E-02      0.00000E+00      8.12000E+00      2.03000E-01
      1.20000E-01      0.00000E+00      8.27000E+00      2.06750E-01
      1.80000E-01      0.00000E+00      7.96000E+00      1.99000E-01
      2.24000E-01      0.00000E+00      6.84000E+00      1.71000E-01
      2.55000E-01      0.00000E+00      6.95000E+00      1.73750E-01
      2.92000E-01      0.00000E+00      6.81000E+00      1.70250E-01
      3.32000E-01      0.00000E+00      6.67000E+00      1.66750E-01
      3.83000E-01      0.00000E+00      6.77000E+00      1.69250E-01
      4.33000E-01      0.00000E+00      6.30000E+00      1.57500E-01
      4.81000E-01      0.00000E+00      6.20000E+00      1.55000E-01
      5.28000E-01      0.00000E+00      6.20000E+00      1.55000E-01
      5.75000E-01      0.00000E+00      5.73000E+00      1.43250E-01
      6.25000E-01      0.00000E+00      5.63000E+00      1.40750E-01
