# entry-subent-pointer  : 40843--01-1-0 
# EXFOR reaction        : ['34-SE-0', ['N,TOT'], ',,SIG,,SPA'] 
# incident energy       : 6.75e-01 MeV - 1.27e+00 MeV 
# target                : Se-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.M.Musaelyan 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : ((C,83KIEV,3,162,198310)=(R,INDC(CCP)-235,(3),162,1983)) 
# year                  : 1983 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40843.x4 
# nds                   : https://nds.iaea.org/EXFOR/40843
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.75000E-01      1.00000E-01      5.77000E+00      2.88500E-01
      6.92000E-01      1.00000E-01      5.73000E+00      2.86500E-01
      7.06000E-01      1.00000E-01      5.75000E+00      2.87500E-01
      7.24000E-01      1.00000E-01      5.74000E+00      2.87000E-01
      7.42000E-01      1.00000E-01      5.83000E+00      2.91500E-01
      7.60000E-01      1.00000E-01      5.76000E+00      2.88000E-01
      7.80000E-01      1.00000E-01      5.71000E+00      2.85500E-01
      8.00000E-01      1.00000E-01      5.73000E+00      2.86500E-01
      8.20000E-01      1.00000E-01      5.66000E+00      2.83000E-01
      8.43000E-01      1.00000E-01      5.56000E+00      2.78000E-01
      8.65000E-01      1.00000E-01      5.47000E+00      2.73500E-01
      8.85000E-01      1.00000E-01      5.30000E+00      2.65000E-01
      9.05000E-01      1.00000E-01      5.42000E+00      2.71000E-01
      9.25000E-01      1.00000E-01      5.43000E+00      2.71500E-01
      9.45000E-01      1.00000E-01      5.45000E+00      2.72500E-01
      9.65000E-01      1.00000E-01      5.48000E+00      2.74000E-01
      9.85000E-01      1.00000E-01      5.43000E+00      2.71500E-01
      1.00300E+00      1.00000E-01      5.40000E+00      2.70000E-01
      1.02000E+00      1.00000E-01      5.41000E+00      2.70500E-01
      1.04000E+00      1.00000E-01      5.27000E+00      2.63500E-01
      1.06000E+00      1.00000E-01      5.15000E+00      2.57500E-01
      1.08000E+00      1.00000E-01      5.06000E+00      2.53000E-01
      1.10000E+00      1.00000E-01      4.98000E+00      2.49000E-01
      1.12000E+00      1.00000E-01      4.94000E+00      2.47000E-01
      1.14000E+00      1.00000E-01      4.93000E+00      2.46500E-01
      1.16000E+00      1.00000E-01      4.81000E+00      2.40500E-01
      1.18000E+00      1.00000E-01      4.78000E+00      2.39000E-01
      1.20000E+00      1.00000E-01      4.77000E+00      2.38500E-01
      1.21700E+00      1.00000E-01      4.70000E+00      2.35000E-01
      1.23400E+00      1.00000E-01      4.71000E+00      2.35500E-01
      1.25100E+00      1.00000E-01      4.75000E+00      2.37500E-01
      1.26800E+00      1.00000E-01      4.70000E+00      2.35000E-01
