# entry-subent-pointer  : 10047-040-0 
# EXFOR reaction        : ['34-SE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.46e+00 MeV - 1.49e+01 MeV 
# target                : Se-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.14700E+00      7.30000E-02      3.90900E+00      5.82000E-02
      3.16400E+00      7.40000E-02      3.95690E+00      5.77000E-02
      3.18200E+00      7.40000E-02      3.95660E+00      5.90000E-02
      3.20100E+00      7.40000E-02      4.10050E+00      6.30000E-02
      3.22000E+00      7.60000E-02      3.99710E+00      5.86000E-02
      3.24000E+00      7.60000E-02      4.07310E+00      6.15000E-02
      3.25900E+00      7.70000E-02      3.89550E+00      5.81000E-02
      3.27900E+00      7.80000E-02      4.00500E+00      5.80000E-02
      3.29900E+00      7.90000E-02      3.97770E+00      5.59000E-02
      3.31800E+00      7.80000E-02      4.06980E+00      5.68000E-02
      3.33700E+00      7.90000E-02      4.11730E+00      5.78000E-02
      3.35800E+00      7.90000E-02      4.01230E+00      5.57000E-02
      3.37800E+00      8.00000E-02      4.01490E+00      5.73000E-02
      3.39800E+00      8.10000E-02      4.00120E+00      5.63000E-02
      3.41900E+00      8.20000E-02      3.97730E+00      5.31000E-02
      3.43900E+00      8.20000E-02      3.97350E+00      5.35000E-02
      3.46000E+00      8.30000E-02      3.98750E+00      5.33000E-02
      3.48200E+00      8.30000E-02      4.08420E+00      5.57000E-02
      3.50400E+00      8.40000E-02      4.01210E+00      5.36000E-02
      3.52600E+00      8.50000E-02      3.95480E+00      5.50000E-02
      3.54800E+00      8.50000E-02      3.98740E+00      5.44000E-02
      3.57000E+00      8.60000E-02      3.99140E+00      5.37000E-02
      3.59200E+00      8.70000E-02      3.93890E+00      5.29000E-02
      3.61600E+00      8.80000E-02      3.97640E+00      5.52000E-02
      3.63900E+00      8.80000E-02      3.98220E+00      5.60000E-02
      3.66200E+00      8.90000E-02      4.09750E+00      5.51000E-02
      3.68600E+00      9.00000E-02      4.03090E+00      5.28000E-02
      3.71100E+00      9.10000E-02      3.95220E+00      5.17000E-02
      3.73500E+00      9.00000E-02      4.03430E+00      5.33000E-02
      3.76000E+00      9.10000E-02      3.99550E+00      5.38000E-02
      3.78400E+00      9.30000E-02      3.91820E+00      5.13000E-02
      3.80700E+00      9.30000E-02      4.05600E+00      5.40000E-02
      3.83100E+00      9.40000E-02      3.93960E+00      5.15000E-02
      3.85600E+00      9.40000E-02      3.94250E+00      4.97000E-02
      3.88100E+00      9.50000E-02      4.02160E+00      4.99000E-02
      3.90600E+00      9.60000E-02      3.99180E+00      5.05000E-02
      3.93200E+00      9.70000E-02      3.96420E+00      5.01000E-02
      3.95700E+00      9.80000E-02      3.86890E+00      4.80000E-02
      3.98300E+00      9.80000E-02      3.94840E+00      4.78000E-02
      4.00900E+00      9.90000E-02      3.92040E+00      4.78000E-02
      4.03400E+00      1.00000E-01      4.00410E+00      4.86000E-02
      4.06100E+00      1.01000E-01      4.00320E+00      4.82000E-02
      4.08900E+00      1.02000E-01      4.01990E+00      4.87000E-02
      4.11700E+00      1.02000E-01      4.05170E+00      5.03000E-02
      4.14500E+00      1.04000E-01      3.97640E+00      4.71000E-02
      4.17300E+00      1.04000E-01      3.99900E+00      4.74000E-02
      4.20100E+00      1.06000E-01      3.99250E+00      4.69000E-02
      4.22900E+00      1.07000E-01      3.94480E+00      4.63000E-02
      4.25900E+00      1.06000E-01      3.98330E+00      4.79000E-02
      4.28900E+00      1.08000E-01      3.90040E+00      4.84000E-02
      4.31800E+00      1.09000E-01      3.99620E+00      4.84000E-02
      4.34800E+00      1.10000E-01      4.00910E+00      4.79000E-02
      4.37800E+00      1.11000E-01      4.00190E+00      4.79000E-02
      4.40800E+00      1.13000E-01      3.87730E+00      4.80000E-02
      4.43900E+00      1.13000E-01      4.03910E+00      4.88000E-02
      4.47100E+00      1.13000E-01      4.02440E+00      4.97000E-02
      4.50000E+00      1.15000E-01      4.04400E+00      4.90000E-02
      4.53100E+00      1.15000E-01      3.94350E+00      4.82000E-02
      4.56400E+00      1.17000E-01      3.92000E+00      4.66000E-02
      4.59700E+00      1.17000E-01      4.02720E+00      5.12000E-02
      4.63000E+00      1.20000E-01      3.90750E+00      4.89000E-02
      4.66300E+00      1.19000E-01      4.02700E+00      4.98000E-02
      4.69700E+00      1.20000E-01      4.00080E+00      5.03000E-02
      4.73200E+00      1.23000E-01      4.01480E+00      5.25000E-02
      4.76600E+00      1.23000E-01      4.03890E+00      5.31000E-02
      4.79800E+00      1.25000E-01      4.04850E+00      5.13000E-02
      4.83300E+00      1.26000E-01      4.04200E+00      4.93000E-02
      4.86700E+00      1.26000E-01      3.96780E+00      4.91000E-02
      4.90300E+00      1.28000E-01      3.95660E+00      4.99000E-02
      4.93900E+00      1.29000E-01      4.01030E+00      5.13000E-02
      4.97700E+00      1.29000E-01      3.97250E+00      5.68000E-02
      5.01600E+00      1.31000E-01      4.03890E+00      5.85000E-02
      5.05300E+00      1.33000E-01      3.94050E+00      5.57000E-02
      5.09100E+00      1.33000E-01      3.95360E+00      5.69000E-02
      5.13100E+00      1.36000E-01      3.91800E+00      5.51000E-02
      5.16900E+00      1.36000E-01      3.97640E+00      5.84000E-02
      5.20800E+00      1.38000E-01      3.99610E+00      5.75000E-02
      5.24700E+00      1.38000E-01      3.98200E+00      5.94000E-02
      5.28600E+00      1.40000E-01      4.07020E+00      5.86000E-02
      5.32400E+00      1.43000E-01      3.90270E+00      5.55000E-02
      5.36200E+00      1.43000E-01      3.95460E+00      5.67000E-02
      5.40400E+00      1.45000E-01      4.01860E+00      5.71000E-02
      5.44800E+00      1.47000E-01      4.07350E+00      6.05000E-02
      5.49100E+00      1.49000E-01      4.03310E+00      5.73000E-02
      5.53400E+00      1.49000E-01      4.09440E+00      5.84000E-02
      5.57900E+00      1.51000E-01      4.06980E+00      6.25000E-02
      5.62400E+00      1.54000E-01      4.08750E+00      6.33000E-02
      5.66700E+00      1.55000E-01      4.05850E+00      6.34000E-02
      5.71200E+00      1.55000E-01      4.09700E+00      6.51000E-02
      5.75700E+00      1.56000E-01      4.04530E+00      6.36000E-02
      5.80400E+00      1.59000E-01      3.95650E+00      6.16000E-02
      5.85200E+00      1.61000E-01      4.03720E+00      6.28000E-02
      5.89900E+00      1.62000E-01      3.97870E+00      6.15000E-02
      5.94700E+00      1.65000E-01      4.03290E+00      6.16000E-02
      5.99500E+00      1.64000E-01      4.08330E+00      6.33000E-02
      6.04300E+00      1.67000E-01      4.04490E+00      6.58000E-02
      6.09000E+00      1.68000E-01      4.09890E+00      6.64000E-02
      6.14100E+00      1.72000E-01      4.01950E+00      6.43000E-02
      6.19300E+00      1.73000E-01      4.16440E+00      6.93000E-02
      6.24700E+00      1.76000E-01      4.10550E+00      6.79000E-02
      6.30300E+00      1.78000E-01      4.05400E+00      6.61000E-02
      6.35700E+00      1.80000E-01      4.09300E+00      6.77000E-02
      6.41200E+00      1.82000E-01      3.96740E+00      6.30000E-02
      6.46700E+00      1.84000E-01      3.94060E+00      6.49000E-02
      6.52200E+00      1.86000E-01      4.02420E+00      6.48000E-02
      6.57600E+00      1.87000E-01      4.01030E+00      6.76000E-02
      6.63200E+00      1.89000E-01      3.96920E+00      7.13000E-02
      6.69000E+00      1.94000E-01      4.12320E+00      6.92000E-02
      6.74800E+00      1.95000E-01      4.04520E+00      7.02000E-02
      6.80600E+00      1.98000E-01      4.11020E+00      7.28000E-02
      6.86400E+00      2.01000E-01      3.98100E+00      7.21000E-02
      6.92500E+00      2.01000E-01      4.11510E+00      7.09000E-02
      6.98300E+00      1.99000E-01      4.09050E+00      7.44000E-02
      7.04400E+00      2.06000E-01      4.18920E+00      7.29000E-02
      7.10500E+00      2.11000E-01      4.12440E+00      7.25000E-02
      7.16500E+00      2.10000E-01      4.26770E+00      7.76000E-02
      7.22900E+00      2.14000E-01      4.24510E+00      7.26000E-02
      7.29300E+00      2.16000E-01      4.05640E+00      7.31000E-02
      7.35800E+00      2.11000E-01      4.05450E+00      8.05000E-02
      7.42200E+00      2.21000E-01      4.01580E+00      7.32000E-02
      7.48800E+00      2.23000E-01      4.13200E+00      7.42000E-02
      7.55700E+00      2.28000E-01      4.08060E+00      7.49000E-02
      7.62500E+00      2.31000E-01      4.06460E+00      7.88000E-02
      7.69400E+00      2.36000E-01      4.12030E+00      7.22000E-02
      7.76600E+00      2.33000E-01      4.13460E+00      7.76000E-02
      7.83900E+00      2.38000E-01      3.98940E+00      7.66000E-02
      7.91300E+00      2.43000E-01      4.00970E+00      7.85000E-02
      7.99100E+00      2.47000E-01      4.05890E+00      7.81000E-02
      8.06800E+00      2.45000E-01      4.07560E+00      7.71000E-02
      8.14300E+00      2.52000E-01      4.09070E+00      7.57000E-02
      8.21700E+00      2.51000E-01      4.13520E+00      7.31000E-02
      8.29700E+00      2.56000E-01      4.00920E+00      7.29000E-02
      8.38000E+00      2.60000E-01      4.01120E+00      7.40000E-02
      8.46400E+00      2.66000E-01      4.12890E+00      7.43000E-02
      8.55300E+00      2.70000E-01      4.05960E+00      7.77000E-02
      8.63700E+00      2.75000E-01      3.88770E+00      6.75000E-02
      8.72000E+00      2.70000E-01      4.16870E+00      7.44000E-02
      8.80400E+00      2.77000E-01      4.09770E+00      7.03000E-02
      8.88900E+00      2.82000E-01      4.06250E+00      7.05000E-02
      8.98200E+00      2.86000E-01      4.00650E+00      6.81000E-02
      9.07700E+00      2.88000E-01      3.92700E+00      6.61000E-02
      9.16900E+00      2.98000E-01      3.98210E+00      6.58000E-02
      9.26200E+00      3.07000E-01      3.93400E+00      6.65000E-02
      9.35600E+00      3.09000E-01      4.06880E+00      6.90000E-02
      9.44700E+00      3.11000E-01      3.98910E+00      6.35000E-02
      9.54200E+00      3.12000E-01      3.99180E+00      6.62000E-02
      9.64400E+00      3.16000E-01      4.02390E+00      6.44000E-02
      9.74700E+00      3.21000E-01      4.09860E+00      6.31000E-02
      9.84900E+00      3.27000E-01      3.93790E+00      5.75000E-02
      9.95300E+00      3.35000E-01      3.99830E+00      5.90000E-02
      1.00640E+01      3.38000E-01      3.93750E+00      5.66000E-02
      1.01680E+01      3.47000E-01      3.84120E+00      5.27000E-02
      1.02710E+01      3.47000E-01      3.98020E+00      5.53000E-02
      1.03760E+01      3.54000E-01      3.85220E+00      4.99000E-02
      1.04860E+01      3.56000E-01      3.82780E+00      4.89000E-02
      1.05950E+01      3.65000E-01      3.83980E+00      4.57000E-02
      1.07060E+01      3.71000E-01      3.85090E+00      4.50000E-02
      1.08220E+01      3.78000E-01      3.79160E+00      4.24000E-02
      1.09460E+01      3.84000E-01      3.77140E+00      3.98000E-02
      1.10290E+01      3.24000E-01      3.77850E+00      5.95000E-02
      1.11510E+01      3.28000E-01      3.87080E+00      5.66000E-02
      1.12780E+01      3.34000E-01      3.85980E+00      5.34000E-02
      1.14030E+01      3.39000E-01      3.78690E+00      4.98000E-02
      1.15300E+01      3.44000E-01      3.77390E+00      4.78000E-02
      1.16570E+01      3.49000E-01      3.83740E+00      4.36000E-02
      1.17950E+01      3.54000E-01      3.74230E+00      4.08000E-02
      1.19380E+01      3.60000E-01      3.77830E+00      3.95000E-02
      1.20760E+01      3.66000E-01      3.72830E+00      3.66000E-02
      1.22180E+01      3.71000E-01      3.74930E+00      3.49000E-02
      1.23690E+01      3.78000E-01      3.63320E+00      3.34000E-02
      1.25120E+01      3.84000E-01      3.66480E+00      3.20000E-02
      1.26650E+01      3.90000E-01      3.67180E+00      3.18000E-02
      1.28210E+01      3.96000E-01      3.54340E+00      3.15000E-02
      1.29780E+01      4.03000E-01      3.50960E+00      3.27000E-02
      1.31340E+01      4.10000E-01      3.63300E+00      3.52000E-02
      1.32930E+01      4.16000E-01      3.54230E+00      3.69000E-02
      1.34560E+01      4.23000E-01      3.57860E+00      4.05000E-02
      1.36160E+01      4.30000E-01      3.58550E+00      4.47000E-02
      1.37870E+01      4.37000E-01      3.60770E+00      4.97000E-02
      1.39720E+01      4.46000E-01      3.52250E+00      5.72000E-02
      1.41500E+01      4.54000E-01      3.51920E+00      6.18000E-02
      1.43400E+01      4.62000E-01      3.45440E+00      6.11000E-02
      1.45280E+01      4.70000E-01      3.32950E+00      5.40000E-02
      1.47150E+01      4.78000E-01      3.37090E+00      4.90000E-02
      1.49000E+01      4.87000E-01      3.31930E+00      4.68000E-02
