# entry-subent-pointer  : 11292--00-4-0 
# EXFOR reaction        : ['34-SE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.35e-01 MeV - 3.31e+00 MeV 
# target                : Se-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.H.Johnson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,ORNL-1365,1,5301) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11292.x4 
# nds                   : https://nds.iaea.org/EXFOR/11292
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.35000E-01      0.00000E+00      7.45000E+00              NAN
      4.30000E-01      0.00000E+00      7.40000E+00              NAN
      5.10000E-01      0.00000E+00      6.50000E+00              NAN
      5.90000E-01      0.00000E+00      6.25000E+00              NAN
      6.70000E-01      0.00000E+00      5.78000E+00              NAN
      7.60000E-01      0.00000E+00      5.65000E+00              NAN
      8.50000E-01      0.00000E+00      5.80000E+00              NAN
      1.02000E+00      0.00000E+00      5.55000E+00              NAN
      1.11000E+00      0.00000E+00      5.45000E+00              NAN
      1.19000E+00      0.00000E+00      4.65000E+00              NAN
      1.19000E+00      0.00000E+00      5.15000E+00              NAN
      1.28000E+00      0.00000E+00      5.05000E+00              NAN
      1.38000E+00      0.00000E+00      4.45000E+00              NAN
      1.38000E+00      0.00000E+00      4.10000E+00              NAN
      1.47000E+00      0.00000E+00      4.55000E+00              NAN
      1.47000E+00      0.00000E+00      4.15000E+00              NAN
      1.57000E+00      0.00000E+00      3.83000E+00              NAN
      1.57000E+00      0.00000E+00      4.30000E+00              NAN
      1.65000E+00      0.00000E+00      4.35000E+00              NAN
      1.65000E+00      0.00000E+00      4.10000E+00              NAN
      1.75000E+00      0.00000E+00      4.30000E+00              NAN
      1.85000E+00      0.00000E+00      3.57000E+00              NAN
      1.86000E+00      0.00000E+00      4.60000E+00              NAN
      1.95000E+00      0.00000E+00      4.25000E+00              NAN
      2.04000E+00      0.00000E+00      3.90000E+00              NAN
      2.15000E+00      0.00000E+00      4.55000E+00              NAN
      2.15000E+00      0.00000E+00      4.05000E+00              NAN
      2.25000E+00      0.00000E+00      3.75000E+00              NAN
      2.25000E+00      0.00000E+00      3.50000E+00              NAN
      2.35000E+00      0.00000E+00      3.95000E+00              NAN
      2.45000E+00      0.00000E+00      3.65000E+00              NAN
      2.55000E+00      0.00000E+00      3.95000E+00              NAN
      2.66000E+00      0.00000E+00      3.70000E+00              NAN
      2.76000E+00      0.00000E+00      4.05000E+00              NAN
      2.87000E+00      0.00000E+00      4.33000E+00              NAN
      2.97000E+00      0.00000E+00      4.05000E+00              NAN
      3.09000E+00      0.00000E+00      4.15000E+00              NAN
      3.19000E+00      0.00000E+00      3.75000E+00              NAN
      3.19000E+00      0.00000E+00      3.65000E+00              NAN
      3.31000E+00      0.00000E+00      4.40000E+00              NAN
      3.31000E+00      0.00000E+00      4.00000E+00              NAN
