# entry-subent-pointer  : 11833--00-2-0 
# EXFOR reaction        : ['34-SE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.52e-05 MeV - 1.70e-02 MeV 
# target                : Se-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.M.Le Blanc 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP,14,120,59) 
# year                  : 1959 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11833.x4 
# nds                   : https://nds.iaea.org/EXFOR/11833
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.51800E-05      0.00000E+00      1.04000E+01              NAN
      2.53000E-05      0.00000E+00      9.20000E+00              NAN
      2.55400E-05      0.00000E+00      1.41000E+01              NAN
      2.57300E-05      0.00000E+00      1.52000E+01              NAN
      2.59100E-05      0.00000E+00      1.64000E+01              NAN
      2.61000E-05      0.00000E+00      2.25000E+01              NAN
      2.62200E-05      0.00000E+00      2.39000E+01              NAN
      2.62900E-05      0.00000E+00      2.69000E+01              NAN
      2.63500E-05      0.00000E+00      4.04000E+01              NAN
      2.64100E-05      0.00000E+00      3.85000E+01              NAN
      2.64800E-05      0.00000E+00      4.75000E+01              NAN
      2.65400E-05      0.00000E+00      6.68000E+01              NAN
      2.66100E-05      0.00000E+00      8.64000E+01              NAN
      2.66700E-05      0.00000E+00      1.03000E+02              NAN
      2.67400E-05      0.00000E+00      1.30000E+02              NAN
      2.67700E-05      0.00000E+00      1.73000E+02              NAN
      2.68400E-05      0.00000E+00      2.22000E+02              NAN
      2.69100E-05      0.00000E+00      2.63000E+02              NAN
      2.69800E-05      0.00000E+00      2.69000E+02              NAN
      2.70400E-05      0.00000E+00      2.92000E+02              NAN
      2.71100E-05      0.00000E+00      2.65000E+02              NAN
      2.71800E-05      0.00000E+00      2.54000E+02              NAN
      2.72400E-05      0.00000E+00      2.47000E+02              NAN
      2.73100E-05      0.00000E+00      1.86000E+02              NAN
      2.73700E-05      0.00000E+00      1.44000E+02              NAN
      2.74000E-05      0.00000E+00      9.23000E+01              NAN
      2.74700E-05      0.00000E+00      7.86000E+01              NAN
      2.75300E-05      0.00000E+00      6.23000E+01              NAN
      2.76000E-05      0.00000E+00      5.40000E+01              NAN
      2.76700E-05      0.00000E+00      4.01000E+01              NAN
      2.77400E-05      0.00000E+00      3.08000E+01              NAN
      2.78100E-05      0.00000E+00      3.20000E+01              NAN
      2.78700E-05      0.00000E+00      2.87000E+01              NAN
      2.79500E-05      0.00000E+00      2.66000E+01              NAN
      2.80200E-05      0.00000E+00      2.09000E+01              NAN
      2.80800E-05      0.00000E+00      1.96000E+01              NAN
      2.82300E-05      0.00000E+00      1.90000E+01              NAN
      2.84400E-05      0.00000E+00      1.17000E+01              NAN
      2.86500E-05      0.00000E+00      1.15000E+01              NAN
      2.88700E-05      0.00000E+00      1.20000E+01              NAN
      2.90100E-05      0.00000E+00      9.20000E+00              NAN
      1.60000E-04      0.00000E+00      6.80000E+00              NAN
      1.62000E-04      0.00000E+00      6.90000E+00              NAN
