# entry-subent-pointer  : 30784--00-2-0 
# EXFOR reaction        : ['34-SE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.47e-09 MeV - 2.25e-06 MeV 
# target                : Se-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Salama 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,AKE,42,(3),187,1983) 
# year                  : 1983 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/307/30784.x4 
# nds                   : https://nds.iaea.org/EXFOR/30784
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.24610E-06      0.00000E+00      1.03901E+01              NAN
      1.72470E-06      0.00000E+00      1.11186E+01              NAN
      1.43750E-06      0.00000E+00      1.12559E+01              NAN
      8.50600E-07      0.00000E+00      1.21006E+01              NAN
      6.38900E-07      0.00000E+00      1.06132E+01              NAN
      5.63200E-07      0.00000E+00      1.06519E+01              NAN
      3.98200E-07      0.00000E+00      1.07012E+01              NAN
      2.97000E-07      0.00000E+00      1.07181E+01              NAN
      2.49500E-07      0.00000E+00      1.18959E+01              NAN
      2.12600E-07      0.00000E+00      1.21130E+01              NAN
      1.97200E-07      0.00000E+00      1.24263E+01              NAN
      1.83300E-07      0.00000E+00      1.26190E+01              NAN
      1.70900E-07      0.00000E+00      1.28569E+01              NAN
      1.49500E-07      0.00000E+00      1.27570E+01              NAN
      1.40300E-07      0.00000E+00      1.37167E+01              NAN
      1.24300E-07      0.00000E+00      1.31104E+01              NAN
      1.17300E-07      0.00000E+00      1.28857E+01              NAN
      1.10900E-07      0.00000E+00      1.28184E+01              NAN
      1.05000E-07      0.00000E+00      1.28582E+01              NAN
      9.95000E-08      0.00000E+00      1.35023E+01              NAN
      9.45000E-08      0.00000E+00      1.32856E+01              NAN
      8.98000E-08      0.00000E+00      1.41684E+01              NAN
      8.14000E-08      0.00000E+00      1.50564E+01              NAN
      7.77000E-08      0.00000E+00      1.50089E+01              NAN
      7.42000E-08      0.00000E+00      1.50269E+01              NAN
      6.79000E-08      0.00000E+00      1.51543E+01              NAN
      6.50000E-08      0.00000E+00      1.57996E+01              NAN
      6.24000E-08      0.00000E+00      1.50507E+01              NAN
      5.98000E-08      0.00000E+00      1.70176E+01              NAN
      5.75000E-08      0.00000E+00      1.52099E+01              NAN
      5.52000E-08      0.00000E+00      1.60075E+01              NAN
      5.31000E-08      0.00000E+00      1.61716E+01              NAN
      5.11000E-08      0.00000E+00      1.62925E+01              NAN
      4.92000E-08      0.00000E+00      1.64089E+01              NAN
      4.75000E-08      0.00000E+00      1.66053E+01              NAN
      4.58000E-08      0.00000E+00      1.67483E+01              NAN
      4.42000E-08      0.00000E+00      1.75304E+01              NAN
      4.18000E-08      0.00000E+00      1.84994E+01              NAN
      3.74000E-08      0.00000E+00      1.84475E+01              NAN
      3.62000E-08      0.00000E+00      1.84419E+01              NAN
      3.51000E-08      0.00000E+00      1.86108E+01              NAN
      3.30000E-08      0.00000E+00      1.83781E+01              NAN
      3.02000E-08      0.00000E+00      1.82016E+01              NAN
      2.93000E-08      0.00000E+00      1.93798E+01              NAN
      2.85000E-08      0.00000E+00      1.99460E+01              NAN
      2.77000E-08      0.00000E+00      1.99024E+01              NAN
      2.62000E-08      0.00000E+00      1.98527E+01              NAN
      2.55000E-08      0.00000E+00      1.96896E+01              NAN
      2.48000E-08      0.00000E+00      2.13917E+01              NAN
      2.42000E-08      0.00000E+00      2.02061E+01              NAN
      2.36000E-08      0.00000E+00      2.18843E+01              NAN
      2.30000E-08      0.00000E+00      2.29024E+01              NAN
      2.24000E-08      0.00000E+00      2.21087E+01              NAN
      2.03000E-08      0.00000E+00      2.28720E+01              NAN
      1.94000E-08      0.00000E+00      2.19674E+01              NAN
      1.85000E-08      0.00000E+00      2.34928E+01              NAN
      1.77000E-08      0.00000E+00      2.42466E+01              NAN
      1.69000E-08      0.00000E+00      2.36801E+01              NAN
      1.62000E-08      0.00000E+00      2.32870E+01              NAN
      1.55000E-08      0.00000E+00      2.32204E+01              NAN
      1.49000E-08      0.00000E+00      2.31926E+01              NAN
      1.43000E-08      0.00000E+00      2.34596E+01              NAN
      1.38000E-08      0.00000E+00      2.40910E+01              NAN
      1.27000E-08      0.00000E+00      2.52146E+01              NAN
      1.23000E-08      0.00000E+00      2.51372E+01              NAN
      1.18000E-08      0.00000E+00      2.86236E+01              NAN
      1.14000E-08      0.00000E+00      2.64103E+01              NAN
      1.10000E-08      0.00000E+00      2.50086E+01              NAN
      9.98000E-09      0.00000E+00      2.65862E+01              NAN
      9.60000E-09      0.00000E+00      2.94736E+01              NAN
      9.10000E-09      0.00000E+00      3.05896E+01              NAN
      8.80000E-09      0.00000E+00      2.86807E+01              NAN
      8.50000E-09      0.00000E+00      3.01048E+01              NAN
      8.20000E-09      0.00000E+00      3.14145E+01              NAN
      8.00000E-09      0.00000E+00      3.26800E+01              NAN
      7.78000E-09      0.00000E+00      3.37637E+01              NAN
      6.70000E-09      0.00000E+00      3.32670E+01              NAN
      6.55000E-09      0.00000E+00      3.28270E+01              NAN
      5.60000E-09      0.00000E+00      3.21978E+01              NAN
      5.47000E-09      0.00000E+00      3.35303E+01              NAN
