# entry-subent-pointer  : 11690--00-5-0 
# EXFOR reaction        : ['34-SE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.12e-06 MeV - 9.48e-03 MeV 
# target                : Se-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.M.Bollinger 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,100,126,5510) 
# year                  : 1955 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11690.x4 
# nds                   : https://nds.iaea.org/EXFOR/11690
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.12000E-06      0.00000E+00      9.34000E+00      3.00000E-01
      2.25000E-06      0.00000E+00      8.81000E+00              NAN
      2.40000E-06      0.00000E+00      8.98000E+00              NAN
      2.56000E-06      0.00000E+00      8.42000E+00              NAN
      2.74000E-06      0.00000E+00      9.12000E+00              NAN
      2.94000E-06      0.00000E+00      8.96000E+00              NAN
      3.16000E-06      0.00000E+00      8.95000E+00              NAN
      3.41000E-06      0.00000E+00      8.95000E+00              NAN
      3.69000E-06      0.00000E+00      8.56000E+00              NAN
      4.00000E-06      0.00000E+00      8.25000E+00              NAN
      4.35000E-06      0.00000E+00      8.74000E+00              NAN
      4.76000E-06      0.00000E+00      8.96000E+00              NAN
      5.22000E-06      0.00000E+00      8.70000E+00              NAN
      5.75000E-06      0.00000E+00      8.70000E+00              NAN
      6.37000E-06      0.00000E+00      8.65000E+00              NAN
      6.60000E-06      0.00000E+00      8.30000E+00      5.00000E-01
      6.90000E-06      0.00000E+00      8.50000E+00              NAN
      7.09000E-06      0.00000E+00      8.40000E+00              NAN
      7.20000E-06      0.00000E+00      8.50000E+00              NAN
      7.50000E-06      0.00000E+00      8.60000E+00      4.00000E-01
      7.90000E-06      0.00000E+00      8.30000E+00              NAN
      7.94000E-06      0.00000E+00      8.40000E+00              NAN
      8.30000E-06      0.00000E+00      8.20000E+00              NAN
      8.70000E-06      0.00000E+00      8.20000E+00              NAN
      8.96000E-06      0.00000E+00      8.16000E+00              NAN
      9.10000E-06      0.00000E+00      8.90000E+00              NAN
      9.60000E-06      0.00000E+00      8.30000E+00              NAN
      1.01000E-05      0.00000E+00      8.60000E+00              NAN
      1.02000E-05      0.00000E+00      8.30000E+00      2.00000E-01
      1.06000E-05      0.00000E+00      8.60000E+00              NAN
      1.12000E-05      0.00000E+00      7.80000E+00              NAN
      1.17000E-05      0.00000E+00      8.03000E+00              NAN
      1.19000E-05      0.00000E+00      7.30000E+00              NAN
      1.26000E-05      0.00000E+00      7.50000E+00              NAN
      1.34000E-05      0.00000E+00      8.10000E+00      3.00000E-01
      1.35000E-05      0.00000E+00      8.18000E+00              NAN
      1.42000E-05      0.00000E+00      8.20000E+00              NAN
      1.52000E-05      0.00000E+00      8.00000E+00              NAN
      1.59000E-05      0.00000E+00      8.06000E+00              NAN
      1.62000E-05      0.00000E+00      8.00000E+00              NAN
      1.73000E-05      0.00000E+00      7.30000E+00              NAN
      1.86000E-05      0.00000E+00      7.80000E+00              NAN
      2.00000E-05      0.00000E+00      7.90000E+00              NAN
      2.11000E-05      0.00000E+00      8.30000E+00      4.00000E-01
      2.20000E-05      0.00000E+00      7.80000E+00              NAN
      2.29000E-05      0.00000E+00      8.20000E+00              NAN
