# entry-subent-pointer  : 11308--01-2-0 
# EXFOR reaction        : ['34-SE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.80e+00 MeV - 1.31e+01 MeV 
# target                : Se-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : N.Nereson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,94,1678,1954) 
# year                  : 1954 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11308.x4 
# nds                   : https://nds.iaea.org/EXFOR/11308
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.80400E+00      2.80400E-01      3.96200E+00              NAN
      3.01000E+00      3.01000E-01      3.96600E+00              NAN
      3.21500E+00      3.21500E-01      4.01100E+00              NAN
      3.43500E+00      3.43500E-01      3.97300E+00              NAN
      3.62600E+00      3.62600E-01      3.99000E+00              NAN
      3.83200E+00      3.83200E-01      4.02100E+00              NAN
      4.06400E+00      4.06400E-01      4.06700E+00              NAN
      4.29700E+00      4.29700E-01      4.08500E+00              NAN
      4.46200E+00      4.46200E-01      3.99100E+00              NAN
      4.62600E+00      4.62600E-01      4.06300E+00              NAN
      4.88600E+00      4.88600E-01      4.02600E+00              NAN
      5.17400E+00      5.17400E-01      4.03100E+00              NAN
      5.53000E+00      5.53000E-01      4.02300E+00              NAN
      5.91400E+00      5.91400E-01      4.08500E+00              NAN
      6.03700E+00      6.03700E-01      4.06000E+00              NAN
      6.38000E+00      6.38000E-01      3.99700E+00              NAN
      6.77700E+00      6.77700E-01      4.04500E+00              NAN
      7.16000E+00      7.16000E-01      4.12100E+00              NAN
      7.58500E+00      7.58500E-01      4.05900E+00              NAN
      8.02300E+00      8.02300E-01      4.12200E+00              NAN
      8.46200E+00      8.46200E-01      4.06000E+00              NAN
      8.85900E+00      8.85900E-01      4.01200E+00              NAN
      9.27100E+00      9.27100E-01      3.97800E+00              NAN
      9.58600E+00      9.58600E-01      3.98300E+00              NAN
      9.73700E+00      9.73700E-01      3.87600E+00      1.52000E-01
      1.04900E+01      1.04900E+00      3.98500E+00              NAN
      1.13950E+01      1.13950E+00      3.71100E+00      1.38000E-01
      1.22860E+01      1.22860E+00      3.61700E+00      1.94000E-01
      1.31490E+01      1.31490E+00      3.65900E+00      2.35000E-01
