# entry-subent-pointer  : 11402--01-2-0 
# EXFOR reaction        : ['34-SE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.70e-03 MeV - 8.90e-03 MeV 
# target                : Se-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.M.Good 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,109,926,1958) 
# year                  : 1958 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11402.x4 
# nds                   : https://nds.iaea.org/EXFOR/11402
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.70000E-03      0.00000E+00      4.00000E+00              NAN
      3.80000E-03      0.00000E+00      8.75000E+00              NAN
      3.87000E-03      0.00000E+00      2.50000E+00              NAN
      3.95000E-03      0.00000E+00      8.20000E+00              NAN
      4.00000E-03      0.00000E+00      2.00000E+01              NAN
      4.10000E-03      0.00000E+00      2.67500E+01              NAN
      4.15000E-03      0.00000E+00      3.55000E+01              NAN
      4.25000E-03      0.00000E+00      3.56000E+01              NAN
      4.35000E-03      0.00000E+00      3.25000E+01              NAN
      4.47000E-03      0.00000E+00      1.50000E+01              NAN
      4.55000E-03      0.00000E+00      1.50000E+01              NAN
      4.60000E-03      0.00000E+00      1.70000E+01              NAN
      4.65000E-03      0.00000E+00      1.81000E+01              NAN
      4.75000E-03      0.00000E+00      2.65000E+01              NAN
      4.80000E-03      0.00000E+00      3.25000E+01              NAN
      4.90000E-03      0.00000E+00      3.45000E+01              NAN
      5.00000E-03      0.00000E+00      2.50000E+01              NAN
      5.10000E-03      0.00000E+00      2.60000E+01              NAN
      5.30000E-03      0.00000E+00      9.80000E+00              NAN
      5.40000E-03      0.00000E+00      1.30000E+01              NAN
      5.50000E-03      0.00000E+00      1.65000E+01              NAN
      5.60000E-03      0.00000E+00      2.15000E+01              NAN
      5.90000E-03      0.00000E+00      1.77500E+01              NAN
      6.15000E-03      0.00000E+00      1.95000E+01              NAN
      6.20000E-03      0.00000E+00      1.80000E+01              NAN
      6.37000E-03      0.00000E+00      1.00000E+01              NAN
      6.50000E-03      0.00000E+00      9.75000E+00              NAN
      6.70000E-03      0.00000E+00      1.62500E+01              NAN
      6.90000E-03      0.00000E+00      1.50000E+01              NAN
      7.20000E-03      0.00000E+00      8.00000E+00              NAN
      7.40000E-03      0.00000E+00      4.25000E+00              NAN
      7.90000E-03      0.00000E+00      4.50000E+00              NAN
      8.20000E-03      0.00000E+00      3.10000E+00              NAN
      8.40000E-03      0.00000E+00      4.75000E+00              NAN
      8.60000E-03      0.00000E+00      1.32000E+01              NAN
      8.90000E-03      0.00000E+00      9.75000E+00              NAN
