# entry-subent-pointer  : 13770-005-0 
# EXFOR reaction        : ['34-SE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.13e-06 MeV - 1.78e-01 MeV 
# target                : Se-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13770.x4 
# nds                   : https://nds.iaea.org/EXFOR/13770
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.78010E-01      0.00000E+00      3.45050E+00      1.89690E+00
      1.77880E-01      0.00000E+00      9.04850E+00      1.84870E+00
      1.77750E-01      0.00000E+00      8.40330E+00      1.81410E+00
      1.77620E-01      0.00000E+00      8.74450E+00      1.79890E+00
      1.77490E-01      0.00000E+00      8.70650E+00      1.78060E+00
      1.77370E-01      0.00000E+00      5.18070E+00      1.78580E+00
      1.77240E-01      0.00000E+00      1.09010E+01      1.77940E+00
      1.77110E-01      0.00000E+00      1.06260E+01      1.77070E+00
      1.76980E-01      0.00000E+00      1.37040E+01      1.78240E+00
      1.76850E-01      0.00000E+00      1.37230E+01      1.77200E+00
      1.76720E-01      0.00000E+00      1.49280E+01      1.75850E+00
      1.76590E-01      0.00000E+00      1.27420E+01      1.76730E+00
      1.76470E-01      0.00000E+00      8.94440E+00      1.76260E+00
      1.76340E-01      0.00000E+00      1.03810E+01      1.75390E+00
      1.76210E-01      0.00000E+00      9.98140E+00      1.76340E+00
      1.76080E-01      0.00000E+00      9.75780E+00      1.77410E+00
      1.75950E-01      0.00000E+00      1.11270E+01      1.77830E+00
      1.75830E-01      0.00000E+00      1.41160E+01      1.77600E+00
      1.75700E-01      0.00000E+00      1.28700E+01      1.79030E+00
      1.75570E-01      0.00000E+00      1.28880E+01      1.77030E+00
      1.75450E-01      0.00000E+00      4.03850E+00      1.77510E+00
      1.75320E-01      0.00000E+00      8.16400E+00      1.76980E+00
      1.75190E-01      0.00000E+00      5.95030E+00      1.78390E+00
      1.75070E-01      0.00000E+00      3.94970E+00      1.78030E+00
      1.74940E-01      0.00000E+00      7.55640E+00      1.77400E+00
      1.74810E-01      0.00000E+00      9.01920E+00      1.77190E+00
      1.74690E-01      0.00000E+00      4.58060E+00      1.79480E+00
      1.74560E-01      0.00000E+00      9.00870E+00      1.79310E+00
      1.74440E-01      0.00000E+00      9.50800E+00      1.79080E+00
      1.74310E-01      0.00000E+00      3.38500E+00      1.80640E+00
      1.74180E-01      0.00000E+00      7.38440E+00      1.81300E+00
      1.74060E-01      0.00000E+00      5.65410E+00      1.79830E+00
      1.73930E-01      0.00000E+00      7.97370E+00      1.83090E+00
      1.73810E-01      0.00000E+00      1.09290E+01      1.86080E+00
      1.73680E-01      0.00000E+00      1.06710E+01      1.86040E+00
      1.73560E-01      0.00000E+00      1.16260E+01      1.88180E+00
      1.73430E-01      0.00000E+00      6.56700E+00      1.87740E+00
      1.73310E-01      0.00000E+00      1.07220E+01      1.87390E+00
      1.73180E-01      0.00000E+00      9.49470E+00      1.84980E+00
      1.73060E-01      0.00000E+00      7.40910E+00      1.87940E+00
      1.72940E-01      0.00000E+00      9.20670E+00      1.87470E+00
      1.72810E-01      0.00000E+00      8.26160E+00      1.87360E+00
      1.72690E-01      0.00000E+00      5.56350E+00      1.89380E+00
      1.72560E-01      0.00000E+00      6.46750E+00      1.89900E+00
      1.72440E-01      0.00000E+00      3.86830E+00      1.87710E+00
      1.72320E-01      0.00000E+00      9.26670E-01      1.86380E+00
      1.72190E-01      0.00000E+00      5.15020E+00      1.86610E+00
      1.72070E-01      0.00000E+00      1.20040E+00      1.85970E+00
      1.71950E-01      0.00000E+00      2.87920E+00      1.86170E+00
      1.71820E-01      0.00000E+00      2.07640E+00      1.86710E+00
      1.71700E-01      0.00000E+00      3.04550E+00      1.89270E+00
      1.71580E-01      0.00000E+00      5.26400E+00      1.88850E+00
      1.71460E-01      0.00000E+00      7.86240E+00      1.87770E+00
      1.71330E-01      0.00000E+00      4.08120E+00      1.89220E+00
      1.71210E-01      0.00000E+00      5.09910E+00      1.89630E+00
      1.71090E-01      0.00000E+00      4.19170E+00      1.89580E+00
      1.70970E-01      0.00000E+00      3.32580E+00      1.90370E+00
      1.70840E-01      0.00000E+00      3.64390E+00      1.92410E+00
      1.70720E-01      0.00000E+00     -1.40300E-01      1.90940E+00
      1.70600E-01      0.00000E+00      1.40810E+00      1.90590E+00
      1.70480E-01      0.00000E+00      4.08710E+00      1.88550E+00
      1.70360E-01      0.00000E+00      7.60050E+00      1.91340E+00
      1.70240E-01      0.00000E+00      4.07500E+00      1.92350E+00
      1.70110E-01      0.00000E+00      2.03130E+00      1.92430E+00
      1.69990E-01      0.00000E+00      2.77210E+00      1.91160E+00
      1.69870E-01      0.00000E+00      7.44010E+00      1.94100E+00
      1.69750E-01      0.00000E+00      4.50140E+00      1.92600E+00
      1.69630E-01      0.00000E+00      6.32960E+00      1.93990E+00
      1.69510E-01      0.00000E+00      3.38280E+00      1.95630E+00
      1.69390E-01      0.00000E+00      5.49720E+00      1.97810E+00
      1.69270E-01      0.00000E+00      2.80150E+00      2.00570E+00
      1.69150E-01      0.00000E+00      6.01140E+00      2.00640E+00
      1.69030E-01      0.00000E+00      2.60130E+00      1.99260E+00
      1.68910E-01      0.00000E+00      8.94030E+00      1.98260E+00
      1.68790E-01      0.00000E+00      8.40920E+00      1.97150E+00
      1.68670E-01      0.00000E+00      9.62720E+00      1.97410E+00
      1.68550E-01      0.00000E+00      4.25780E+00      2.01000E+00
      1.68430E-01      0.00000E+00      5.31760E+00      1.99840E+00
      1.68310E-01      0.00000E+00      8.18020E+00      1.97900E+00
      1.68190E-01      0.00000E+00      8.22290E+00      1.97420E+00
      1.68070E-01      0.00000E+00      7.32530E+00      1.95520E+00
      1.67950E-01      0.00000E+00      8.02050E+00      1.97880E+00
      1.67840E-01      0.00000E+00      5.38100E+00      1.95300E+00
      1.67720E-01      0.00000E+00      1.16280E+00      1.93470E+00
      1.67600E-01      0.00000E+00      1.59390E+00      1.94930E+00
      1.67480E-01      0.00000E+00      2.86360E+00      1.92760E+00
      1.67360E-01      0.00000E+00      4.23400E+00      1.97390E+00
      1.67240E-01      0.00000E+00      4.89380E+00      1.96720E+00
      1.67130E-01      0.00000E+00      8.01010E+00      1.96830E+00
      1.67010E-01      0.00000E+00      8.04580E+00      1.97060E+00
      1.66890E-01      0.00000E+00      1.01250E+01      1.98450E+00
      1.66770E-01      0.00000E+00      9.58240E+00      1.99870E+00
      1.66660E-01      0.00000E+00      9.19860E+00      1.99050E+00
      1.66540E-01      0.00000E+00      8.94470E+00      1.99740E+00
      1.66420E-01      0.00000E+00      4.56770E+00      1.99170E+00
      1.66300E-01      0.00000E+00      8.21960E+00      1.98500E+00
      1.66190E-01      0.00000E+00      1.22980E+00      1.97850E+00
      1.66070E-01      0.00000E+00      2.58930E+00      1.97300E+00
      1.65950E-01      0.00000E+00      4.97400E+00      1.99880E+00
      1.65840E-01      0.00000E+00      4.70880E+00      2.00290E+00
      1.65720E-01      0.00000E+00      5.36530E+00      2.03230E+00
      1.65600E-01      0.00000E+00      8.76480E+00      2.00410E+00
      1.65490E-01      0.00000E+00      3.61640E+00      2.00230E+00
      1.65370E-01      0.00000E+00      2.99700E+00      2.02630E+00
      1.65250E-01      0.00000E+00      6.23140E+00      2.03440E+00
      1.65140E-01      0.00000E+00      7.98760E+00      2.04920E+00
      1.65020E-01      0.00000E+00      5.70920E+00      2.03650E+00
      1.64910E-01      0.00000E+00      8.21930E+00      2.03720E+00
      1.64790E-01      0.00000E+00      3.72660E+00      2.02770E+00
      1.64680E-01      0.00000E+00      5.80110E+00      2.03340E+00
      1.64560E-01      0.00000E+00      5.98490E+00      2.05590E+00
      1.64450E-01      0.00000E+00      5.57880E+00      2.03750E+00
      1.64330E-01      0.00000E+00      3.66860E+00      2.03850E+00
      1.64220E-01      0.00000E+00      4.44030E+00      2.04650E+00
      1.64100E-01      0.00000E+00      7.09130E+00      2.06470E+00
      1.63990E-01      0.00000E+00      7.01590E+00      2.06180E+00
      1.63870E-01      0.00000E+00      1.21000E+01      2.07640E+00
      1.63760E-01      0.00000E+00      1.42620E+01      2.10630E+00
      1.63640E-01      0.00000E+00      1.37530E+01      2.09960E+00
      1.63530E-01      0.00000E+00      1.33850E+01      2.10710E+00
      1.63410E-01      0.00000E+00      1.19720E+01      2.11290E+00
      1.63300E-01      0.00000E+00      1.14410E+01      2.11840E+00
      1.63190E-01      0.00000E+00      3.25190E+00      2.11620E+00
      1.63070E-01      0.00000E+00      6.51130E+00      2.11620E+00
      1.62960E-01      0.00000E+00      8.76260E+00      2.12390E+00
      1.62850E-01      0.00000E+00      1.04760E+01      2.09120E+00
      1.62730E-01      0.00000E+00      3.57570E+00      2.11910E+00
      1.62620E-01      0.00000E+00      8.90570E+00      2.11140E+00
      1.62510E-01      0.00000E+00      8.63950E+00      2.12010E+00
      1.62390E-01      0.00000E+00      7.65630E+00      2.12950E+00
      1.62280E-01      0.00000E+00      8.33050E+00      2.11970E+00
      1.62170E-01      0.00000E+00      1.20740E+01      2.11860E+00
      1.62050E-01      0.00000E+00      9.42010E+00      2.13320E+00
      1.61940E-01      0.00000E+00      1.15930E+01      2.12350E+00
      1.61830E-01      0.00000E+00      1.12740E+01      2.13070E+00
      1.61720E-01      0.00000E+00      8.94090E+00      2.14070E+00
      1.61600E-01      0.00000E+00      8.47770E+00      2.14680E+00
      1.61490E-01      0.00000E+00      6.57170E+00      2.16010E+00
      1.61380E-01      0.00000E+00      8.56750E+00      2.18990E+00
      1.61270E-01      0.00000E+00      9.58430E+00      2.18790E+00
      1.61160E-01      0.00000E+00      1.30960E+01      2.17860E+00
      1.61040E-01      0.00000E+00      1.15670E+01      2.16950E+00
      1.60930E-01      0.00000E+00      1.24640E+01      2.18530E+00
      1.60820E-01      0.00000E+00      2.76310E+00      2.20970E+00
      1.60710E-01      0.00000E+00      7.86660E+00      2.16250E+00
      1.60600E-01      0.00000E+00      5.74410E+00      2.17220E+00
      1.60490E-01      0.00000E+00      6.82810E+00      2.16420E+00
      1.60380E-01      0.00000E+00      4.57800E+00      2.16500E+00
      1.60270E-01      0.00000E+00      3.58310E+00      2.19630E+00
      1.60160E-01      0.00000E+00      7.00570E+00      2.23210E+00
      1.60040E-01      0.00000E+00      2.05130E+00      2.24120E+00
