# entry-subent-pointer  : M0824-002-0 
# EXFOR reaction        : (16-S-32(G,ABS),,SIG) 
# incident energy       : 9.6000e+00 MeV - 2.9370e+01 MeV 
# target                : S-32 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Dolbilkin 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,YF,8,1080,1968) 
# year                  : 1968 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0824.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0824
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.6000E+00        0.0000E+00        2.6000E-02        4.0000E-03
        1.0460E+01        0.0000E+00        2.6100E-02        3.6000E-03
        1.1530E+01        0.0000E+00        1.8510E-02        3.9300E-03
        1.2500E+01        0.0000E+00        2.1210E-02        4.0000E-03
        1.3300E+01        0.0000E+00        9.0000E-03        2.5000E-03
        1.4790E+01        0.0000E+00        3.9400E-03        2.9200E-03
        1.5250E+01        0.0000E+00        4.5400E-03        2.3000E-03
        1.5310E+01        0.0000E+00        6.9600E-03        3.2400E-03
        1.5890E+01        0.0000E+00        8.0700E-03        3.1000E-03
        1.6230E+01        0.0000E+00        1.0000E-02        3.0000E-03
        1.6410E+01        0.0000E+00        2.2520E-02        2.6500E-03
        1.6710E+01        0.0000E+00        2.5960E-02        3.3000E-03
        1.7000E+01        0.0000E+00        1.1510E-02        2.6500E-03
        1.7300E+01        0.0000E+00        2.1000E-02        3.3000E-03
        1.7600E+01        0.0000E+00        1.3050E-02        3.5000E-03
        1.7700E+01        0.0000E+00        3.1510E-02        3.5000E-03
        1.8120E+01        0.0000E+00        3.1070E-02        3.6100E-03
        1.8440E+01        0.0000E+00        1.9450E-02        3.3300E-03
        1.8750E+01        0.0000E+00        2.0000E-02        3.8000E-03
        1.9000E+01        0.0000E+00        2.7570E-02        4.1400E-03
        1.9370E+01        0.0000E+00        4.3130E-02        2.5600E-03
        1.9580E+01        0.0000E+00        3.8960E-02        3.5300E-03
        2.0000E+01        0.0000E+00        3.9050E-02        2.4200E-03
        2.0200E+01        0.0000E+00        3.1700E-02        2.8100E-03
        2.0620E+01        0.0000E+00        3.2220E-02        3.1600E-03
        2.0830E+01        0.0000E+00        2.4760E-02        2.3600E-03
        2.1130E+01        0.0000E+00        2.4540E-02        3.0500E-03
        2.1460E+01        0.0000E+00        2.6000E-02        2.8700E-03
        2.1670E+01        0.0000E+00        1.2210E-02        3.1100E-03
        2.2000E+01        0.0000E+00        1.7710E-02        2.7200E-03
        2.2290E+01        0.0000E+00        1.9190E-02        2.8200E-03
        2.2600E+01        0.0000E+00        1.8180E-02        2.9200E-03
        2.2960E+01        0.0000E+00        1.5410E-02        3.0000E-03
        2.3320E+01        0.0000E+00        2.9920E-02        2.7000E-03
        2.3650E+01        0.0000E+00        2.5020E-02        3.8000E-03
        2.3960E+01        0.0000E+00        1.3500E-02        4.0400E-03
        2.4170E+01        0.0000E+00        2.6620E-02        4.1000E-03
        2.4580E+01        0.0000E+00        1.5950E-02        4.4400E-03
        2.4790E+01        0.0000E+00        1.1510E-02        4.4000E-03
        2.5000E+01        0.0000E+00        1.3930E-02        3.0000E-03
        2.5310E+01        0.0000E+00        2.2920E-02        3.2500E-03
        2.5640E+01        0.0000E+00        1.7710E-02        4.3300E-03
        2.6000E+01        0.0000E+00        1.5550E-02        4.7400E-03
        2.6310E+01        0.0000E+00        1.5100E-03        3.3300E-03
        2.6450E+01        0.0000E+00        1.5750E-02        4.5400E-03
        2.6870E+01        0.0000E+00        1.2820E-02        3.5000E-03
        2.7460E+01        0.0000E+00        1.3130E-02        4.7400E-03
        2.7810E+01        0.0000E+00        1.0000E-04        5.5500E-03
        2.8000E+01        0.0000E+00        1.5950E-02        5.6000E-03
        2.8300E+01        0.0000E+00        9.5900E-03        5.0000E-03
        2.8650E+01        0.0000E+00        2.4040E-02        5.9500E-03
        2.9370E+01        0.0000E+00        3.3530E-02        5.5100E-03
