# entry-subent-pointer  : M0242--01-2-0 
# EXFOR reaction        : ['8-O-18', ['G,T'], '7-N-15,PAR,SIG,,BRS'] 
# incident energy       : 2.09e+01 MeV - 2.39e+01 MeV 
# target                : O-18 
# product               : N-15 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : K.Bangert 
# institute             : (2GERJLU): Justus Liebig University , Giessen 
# reference             : (J,NP/A,376,15,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0242.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0242
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.08800E+01      0.00000E+00      2.87100E-04      2.50000E-05
      2.11400E+01      0.00000E+00      2.77400E-04              NAN
      2.14200E+01      0.00000E+00      2.22600E-04              NAN
      2.17100E+01      0.00000E+00      1.73100E-04              NAN
      2.19800E+01      0.00000E+00      1.61300E-04              NAN
      2.22600E+01      0.00000E+00      1.25800E-04              NAN
      2.25500E+01      0.00000E+00      1.14300E-05              NAN
      2.28300E+01      0.00000E+00      9.35400E-05              NAN
      2.31100E+01      0.00000E+00      7.95600E-05              NAN
      2.33500E+01      0.00000E+00      1.01000E-05      1.80000E-05
      2.36800E+01      0.00000E+00      6.66700E-05      1.70000E-05
      2.39500E+01      0.00000E+00      4.30500E-05              NAN
