# entry-subent-pointer  : M0242--01-1-0 
# EXFOR reaction        : ['8-O-18', ['G,T'], '7-N-15,PAR,SIG,,BRS'] 
# incident energy       : 2.09e+01 MeV - 2.56e+01 MeV 
# target                : O-18 
# product               : N-15 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : K.Bangert 
# institute             : (2GERJLU): Justus Liebig University , Giessen 
# reference             : (J,NP/A,376,15,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0242.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0242
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.08900E+01      0.00000E+00      3.61300E-04              NAN
      2.11400E+01      0.00000E+00      3.15000E-04      1.50000E-05
      2.14200E+01      0.00000E+00      2.60200E-04      1.70000E-05
      2.17100E+01      0.00000E+00      2.07500E-04      1.60000E-05
      2.19800E+01      0.00000E+00      2.12900E-04      1.80000E-05
      2.22600E+01      0.00000E+00      1.25800E-04      1.50000E-05
      2.25400E+01      0.00000E+00      1.09700E-04      1.60000E-05
      2.28300E+01      0.00000E+00      1.26900E-04      1.20000E-05
      2.31100E+01      0.00000E+00      1.29000E-04              NAN
      2.33800E+01      0.00000E+00      1.05400E-04              NAN
      2.39500E+01      0.00000E+00      7.41900E-05              NAN
      2.42400E+01      0.00000E+00      6.23600E-05              NAN
      2.45200E+01      0.00000E+00      5.69800E-05              NAN
      2.47900E+01      0.00000E+00      2.90300E-05              NAN
      2.50700E+01      0.00000E+00      2.68800E-05              NAN
      2.53600E+01      0.00000E+00      1.39800E-05              NAN
      2.56400E+01      0.00000E+00      1.07500E-05              NAN
