# entry-subent-pointer  : 12085-005-0 
# EXFOR reaction        : (72-HF-179(N,TOT),,SIG) 
# incident energy       : 1.5000e-08 MeV - 8.0000e-07 MeV 
# target                : Hf-179 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Conrad 
# institute             : (1USAKAP): Knolls Atomic Power Laboratory, Schenectady, NY 
# reference             : (J,BAP,14,496(AH16),6904) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12085.x4 
# nds                   : https://nds.iaea.org/EXFOR/12085
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-08        0.0000E+00        6.7000E+01        3.8000E+00
        2.0000E-08        0.0000E+00        5.6400E+01        3.7000E+00
        2.5300E-08        0.0000E+00        4.9600E+01        2.8000E+00
        3.0000E-08        0.0000E+00        4.6100E+01        2.8000E+00
        3.5000E-08        0.0000E+00        4.1700E+01        3.0000E+00
        4.0000E-08        0.0000E+00        3.9100E+01        3.5000E+00
        5.0000E-08        0.0000E+00        3.5400E+01        2.6000E+00
        6.0000E-08        0.0000E+00        3.2500E+01        2.5000E+00
        7.0000E-08        0.0000E+00        3.0300E+01        3.2000E+00
        8.0000E-08        0.0000E+00        2.8700E+01        2.8000E+00
        9.0000E-08        0.0000E+00        2.7900E+01        3.0000E+00
        1.0000E-07        0.0000E+00        2.6800E+01        3.0000E+00
        1.2500E-07        0.0000E+00        2.4500E+01        3.1000E+00
        1.5000E-07        0.0000E+00        2.3200E+01        3.4000E+00
        1.7500E-07        0.0000E+00        2.2000E+01        2.9000E+00
        2.0000E-07        0.0000E+00        2.1100E+01        3.0000E+00
        2.5000E-07        0.0000E+00        1.9300E+01        3.1000E+00
        3.0000E-07        0.0000E+00        1.8600E+01        3.1000E+00
        4.0000E-07        0.0000E+00        1.7000E+01        3.2000E+00
        6.0000E-07        0.0000E+00        1.5300E+01        2.8000E+00
        8.0000E-07        0.0000E+00        1.5500E+01        3.0000E+00
