# entry-subent-pointer  : 40279-016-0 
# EXFOR reaction        : ['72-HF-179', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.5300e-08 MeV - 5.0000e-07 MeV 
# target                : Hf-179 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.P.Vertebny 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (R,YFI-18,36,1974) 
# year                  : 1974 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40279.x4 
# nds                   : https://nds.iaea.org/EXFOR/40279
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-07      0.00000E+00      1.80000E+01      0.00000E+00
      4.50000E-07      0.00000E+00      2.10000E+01      0.00000E+00
      4.00000E-07      0.00000E+00      2.10000E+01      0.00000E+00
      3.50000E-07      0.00000E+00      2.20000E+01      0.00000E+00
      3.00000E-07      0.00000E+00      2.40000E+01      0.00000E+00
      2.50000E-07      0.00000E+00      2.50000E+01      0.00000E+00
      2.00000E-07      0.00000E+00      2.70000E+01      0.00000E+00
      1.90000E-07      0.00000E+00      2.80000E+01      0.00000E+00
      1.80000E-07      0.00000E+00      2.90000E+01      0.00000E+00
      1.70000E-07      0.00000E+00      2.90000E+01      0.00000E+00
      1.60000E-07      0.00000E+00      2.90000E+01      0.00000E+00
      1.50000E-07      0.00000E+00      3.01000E+01      0.00000E+00
      1.40000E-07      0.00000E+00      3.11000E+01      0.00000E+00
      1.30000E-07      0.00000E+00      3.22000E+01      0.00000E+00
      1.20000E-07      0.00000E+00      3.20000E+01      0.00000E+00
      1.10000E-07      0.00000E+00      3.47000E+01      0.00000E+00
      1.00000E-07      0.00000E+00      3.56000E+01      0.00000E+00
      9.00000E-08      0.00000E+00      3.73000E+01      0.00000E+00
      8.50000E-08      0.00000E+00      3.80000E+01      0.00000E+00
      8.00000E-08      0.00000E+00      3.92000E+01      0.00000E+00
      7.50000E-08      0.00000E+00      4.03000E+01      0.00000E+00
      7.00000E-08      0.00000E+00      4.17000E+01      0.00000E+00
      6.50000E-08      0.00000E+00      4.30000E+01      0.00000E+00
      6.00000E-08      0.00000E+00      4.46000E+01      0.00000E+00
      2.53000E-08      0.00000E+00      6.50000E+01      0.00000E+00
