# entry-subent-pointer  : 20149-004-0 
# EXFOR reaction        : ['54-XE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.9182e-05 MeV - 3.1232e-04 MeV 
# target                : Xe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.Ribon 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : ((R,CEA-N-1149,1969)=(T,RIBON,196912)) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20149.x4 
# nds                   : https://nds.iaea.org/EXFOR/20149
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.91820E-05      0.00000E+00      3.71640E+01      1.88330E+00
      1.91910E-05      0.00000E+00      3.45400E+01      1.82900E+00
      1.92000E-05      0.00000E+00      3.68080E+01      1.87440E+00
      1.92080E-05      0.00000E+00      3.47890E+01      1.83360E+00
      1.92170E-05      0.00000E+00      3.16010E+01      1.77310E+00
      1.92260E-05      0.00000E+00      3.39400E+01      1.81460E+00
      1.92340E-05      0.00000E+00      3.39310E+01      1.80980E+00
      1.92430E-05      0.00000E+00      3.81660E+01      1.89480E+00
      1.92520E-05      0.00000E+00      3.47090E+01      1.82390E+00
      1.92600E-05      0.00000E+00      3.64020E+01      1.85500E+00
      1.92690E-05      0.00000E+00      3.63700E+01      1.85520E+00
      1.92780E-05      0.00000E+00      3.52730E+01      1.82990E+00
      1.92870E-05      0.00000E+00      3.45450E+01      1.81700E+00
      1.92950E-05      0.00000E+00      3.28240E+01      1.78220E+00
      1.93040E-05      0.00000E+00      3.57240E+01      1.83730E+00
      1.93130E-05      0.00000E+00      3.61040E+01      1.84630E+00
      1.93210E-05      0.00000E+00      3.45130E+01      1.81520E+00
      1.93300E-05      0.00000E+00      3.52690E+01      1.83290E+00
      1.93390E-05      0.00000E+00      3.46750E+01      1.82020E+00
      1.93480E-05      0.00000E+00      3.29520E+01      1.78790E+00
      1.93570E-05      0.00000E+00      3.57750E+01      1.83840E+00
      1.93650E-05      0.00000E+00      3.41080E+01      1.80610E+00
      1.93740E-05      0.00000E+00      3.44980E+01      1.81360E+00
      1.93830E-05      0.00000E+00      3.42880E+01      1.80400E+00
      1.93920E-05      0.00000E+00      3.47420E+01      1.81200E+00
      1.94000E-05      0.00000E+00      3.50690E+01      1.81870E+00
      1.94090E-05      0.00000E+00      3.30470E+01      1.77870E+00
      1.94180E-05      0.00000E+00      3.29030E+01      1.77620E+00
      1.94270E-05      0.00000E+00      3.33580E+01      1.78430E+00
      1.94360E-05      0.00000E+00      3.18190E+01      1.75730E+00
      1.94450E-05      0.00000E+00      3.52360E+01      1.81760E+00
      1.94530E-05      0.00000E+00      3.33470E+01      1.78420E+00
      1.94620E-05      0.00000E+00      3.16650E+01      1.74840E+00
      1.94710E-05      0.00000E+00      3.20010E+01      1.75490E+00
      1.94800E-05      0.00000E+00      3.51170E+01      1.81240E+00
      1.94890E-05      0.00000E+00      3.36810E+01      1.78210E+00
      1.94980E-05      0.00000E+00      3.30890E+01      1.76910E+00
      1.95070E-05      0.00000E+00      3.45040E+01      1.79410E+00
      1.95150E-05      0.00000E+00      3.26930E+01      1.76140E+00
      1.95240E-05      0.00000E+00      3.34690E+01      1.77480E+00
      1.95330E-05      0.00000E+00      3.29400E+01      1.76200E+00
      1.95420E-05      0.00000E+00      3.36920E+01      1.77420E+00
