# entry-subent-pointer  : 31675-002-0 
# EXFOR reaction        : (54-XE-0(N,TOT),,SIG) 
# incident energy       : 1.9660e-07 MeV - 3.7838e-05 MeV 
# target                : Xe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Skoy 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,267,2351,2009) 
# year                  : 2009 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/316/31675.x4 
# nds                   : https://nds.iaea.org/EXFOR/31675
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9660E-07        0.0000E+00        4.4820E+01        3.0574E+00
        2.3041E-07        0.0000E+00        4.0338E+01        3.1879E+00
        2.7375E-07        0.0000E+00        3.1957E+01        3.1688E+00
        3.3059E-07        0.0000E+00        3.6811E+01        3.1574E+00
        4.0715E-07        0.0000E+00        1.8974E+01        2.9223E+00
        5.1374E-07        0.0000E+00        2.2950E+01        2.9071E+00
        6.6842E-07        0.0000E+00        2.5597E+01        2.8857E+00
        9.0512E-07        0.0000E+00        2.2964E+01        2.7840E+00
        1.1984E-06        0.0000E+00        2.6485E+01        5.9710E+00
        1.2940E-06        0.0000E+00        1.7127E+01        5.8598E+00
        1.5232E-06        0.0000E+00        1.7836E+01        5.8011E+00
        1.6612E-06        0.0000E+00        1.8889E+01        5.7312E+00
        1.8190E-06        0.0000E+00        3.4402E+01        5.7649E+00
        2.0003E-06        0.0000E+00        1.4034E+01        5.6117E+00
        2.1548E-06        0.0000E+00        1.9036E+01        7.8887E+00
        2.3901E-06        0.0000E+00        3.0539E+01        7.9288E+00
        2.5225E-06        0.0000E+00        4.6328E+01        7.8914E+00
        2.6662E-06        0.0000E+00        1.6975E+01        7.7431E+00
        2.8225E-06        0.0000E+00        2.2565E+01        7.7140E+00
        2.9930E-06        0.0000E+00        2.3527E+01        7.7126E+00
        3.1795E-06        0.0000E+00        1.8625E+01        7.6020E+00
        3.8566E-06        0.0000E+00        4.3637E+01        7.5711E+00
        4.1310E-06        0.0000E+00        2.4471E+01        7.3922E+00
        4.7756E-06        0.0000E+00        2.0344E+01        7.2977E+00
        5.1560E-06        0.0000E+00        2.1252E+01        7.2413E+00
        5.5836E-06        0.0000E+00        3.6986E+01        7.2316E+00
