# entry-subent-pointer  : 20149-003-0 
# EXFOR reaction        : (54-XE-0(N,TOT),,SIG) 
# incident energy       : 9.0007e-06 MeV - 1.7280e-05 MeV 
# target                : Xe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ribon 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : ((R,CEA-N-1149,1969)=(T,RIBON,196912)) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20149.x4 
# nds                   : https://nds.iaea.org/EXFOR/20149
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2292E-05        0.0000E+00        7.0553E+01        1.4826E+01
        1.2299E-05        0.0000E+00        5.3973E+01        1.4904E+01
        1.2306E-05        0.0000E+00        7.0867E+01        1.5297E+01
        1.2313E-05        0.0000E+00        5.8144E+01        1.5378E+01
        1.2320E-05        0.0000E+00        6.9435E+01        1.5205E+01
        1.2328E-05        0.0000E+00        6.4180E+01        1.5225E+01
        1.2335E-05        0.0000E+00        8.2573E+01        1.5159E+01
        1.2342E-05        0.0000E+00        5.6558E+01        1.5298E+01
        1.2349E-05        0.0000E+00        7.3654E+01        1.4880E+01
        1.2356E-05        0.0000E+00        5.6121E+01        1.5013E+01
        1.2364E-05        0.0000E+00        7.6094E+01        1.5288E+01
        1.2371E-05        0.0000E+00        6.9697E+01        1.5220E+01
        1.2378E-05        0.0000E+00        5.6103E+01        1.5122E+01
        1.2385E-05        0.0000E+00        7.7817E+01        1.5124E+01
        1.2392E-05        0.0000E+00        9.7175E+01        1.5135E+01
        1.2400E-05        0.0000E+00        6.7675E+01        1.5297E+01
        1.2407E-05        0.0000E+00        8.3532E+01        1.4842E+01
        1.2414E-05        0.0000E+00        7.6566E+01        1.4852E+01
        1.2421E-05        0.0000E+00        5.2853E+01        1.5204E+01
        1.2429E-05        0.0000E+00        8.4004E+01        1.5183E+01
        1.2436E-05        0.0000E+00        6.9809E+01        1.5090E+01
        1.2443E-05        0.0000E+00        8.0674E+01        1.4930E+01
        1.2450E-05        0.0000E+00        8.6615E+01        1.5220E+01
        1.2458E-05        0.0000E+00        8.9574E+01        1.5000E+01
        1.2465E-05        0.0000E+00        8.8909E+01        1.4803E+01
        1.2472E-05        0.0000E+00        6.5018E+01        1.4987E+01
        1.2479E-05        0.0000E+00        8.8259E+01        1.4993E+01
        1.2487E-05        0.0000E+00        7.7354E+01        1.5166E+01
        1.2494E-05        0.0000E+00        8.7808E+01        1.4874E+01
        1.2501E-05        0.0000E+00        9.1978E+01        1.4956E+01
        1.2509E-05        0.0000E+00        9.3166E+01        1.5079E+01
        1.2516E-05        0.0000E+00        9.1048E+01        1.5100E+01
        1.2523E-05        0.0000E+00        8.3781E+01        1.4536E+01
        1.2531E-05        0.0000E+00        8.8523E+01        1.4551E+01
        1.2538E-05        0.0000E+00        1.0433E+02        1.5043E+01
        1.2545E-05        0.0000E+00        1.0481E+02        1.5082E+01
        1.2553E-05        0.0000E+00        9.7123E+01        1.4972E+01
        1.2560E-05        0.0000E+00        6.3634E+01        1.5093E+01
        1.2567E-05        0.0000E+00        9.5924E+01        1.5097E+01
        1.2575E-05        0.0000E+00        9.8399E+01        1.5174E+01
        1.2582E-05        0.0000E+00        6.9578E+01        1.5046E+01
        1.2590E-05        0.0000E+00        7.7466E+01        1.4892E+01
        1.2597E-05        0.0000E+00        7.5682E+01        1.5014E+01
        1.2604E-05        0.0000E+00        1.3095E+02        1.4896E+01
        1.2612E-05        0.0000E+00        1.0416E+02        1.4945E+01
        1.2619E-05        0.0000E+00        8.2364E+01        1.5007E+01
        1.2627E-05        0.0000E+00        9.6697E+01        1.5083E+01
        1.2634E-05        0.0000E+00        9.5600E+01        1.5099E+01
        1.2641E-05        0.0000E+00        9.2654E+01        1.4735E+01
        1.2649E-05        0.0000E+00        8.8723E+01        1.4759E+01
        1.2656E-05        0.0000E+00        1.0639E+02        1.5001E+01
        1.2664E-05        0.0000E+00        8.9430E+01        1.5162E+01
        1.2671E-05        0.0000E+00        8.4490E+01        1.5121E+01
        1.2679E-05        0.0000E+00        1.1667E+02        1.4953E+01
        1.2686E-05        0.0000E+00        1.5340E+02        1.4882E+01
        1.2694E-05        0.0000E+00        1.1752E+02        1.5121E+01
        1.2701E-05        0.0000E+00        1.1029E+02        1.4759E+01
        1.2709E-05        0.0000E+00        1.1617E+02        1.4784E+01
        1.2716E-05        0.0000E+00        1.1799E+02        1.5024E+01
        1.2724E-05        0.0000E+00        1.1839E+02        1.5139E+01
        1.2731E-05        0.0000E+00        1.2525E+02        1.4952E+01
        1.2739E-05        0.0000E+00        1.2639E+02        1.4917E+01
        1.2746E-05        0.0000E+00        1.1243E+02        1.5212E+01
        1.2754E-05        0.0000E+00        1.1645E+02        1.5091E+01
        1.2761E-05        0.0000E+00        1.2761E+02        1.4618E+01
        1.2769E-05        0.0000E+00        1.1241E+02        1.4729E+01
        1.2776E-05        0.0000E+00        1.3809E+02        1.5093E+01
        1.2784E-05        0.0000E+00        1.3678E+02        1.4925E+01
        1.2791E-05        0.0000E+00        1.2428E+02        1.4973E+01
        1.2799E-05        0.0000E+00        1.2736E+02        1.4938E+01
        1.2807E-05        0.0000E+00        1.2497E+02        1.4984E+01
        1.2814E-05        0.0000E+00        1.4149E+02        1.5123E+01
        1.2822E-05        0.0000E+00        1.2477E+02        1.4830E+01
        1.2829E-05        0.0000E+00        1.3442E+02        1.4876E+01
        1.2837E-05        0.0000E+00        1.1610E+02        1.5107E+01
        1.2845E-05        0.0000E+00        1.2599E+02        1.4989E+01
        1.2852E-05        0.0000E+00        1.4172E+02        1.4813E+01
        1.2860E-05        0.0000E+00        1.4746E+02        1.5002E+01
        1.2867E-05        0.0000E+00        1.7291E+02        1.4966E+01
        1.2875E-05        0.0000E+00        1.4500E+02        1.5134E+01
        1.2883E-05        0.0000E+00        1.5752E+02        1.4670E+01
        1.2890E-05        0.0000E+00        1.3826E+02        1.4817E+01
        1.2898E-05        0.0000E+00        1.2033E+02        1.5122E+01
        1.2906E-05        0.0000E+00        1.4457E+02        1.5173E+01
        1.2913E-05        0.0000E+00        1.5833E+02        1.4933E+01
        1.2921E-05        0.0000E+00        1.5723E+02        1.4972E+01
        1.2929E-05        0.0000E+00        1.1841E+02        1.5271E+01
        1.2936E-05        0.0000E+00        1.3600E+02        1.5131E+01
        1.2944E-05        0.0000E+00        1.4326E+02        1.4884E+01
        1.2952E-05        0.0000E+00        1.6710E+02        1.4861E+01
        1.2960E-05        0.0000E+00        1.3962E+02        1.5183E+01
        1.2967E-05        0.0000E+00        1.5744E+02        1.5085E+01
        1.2975E-05        0.0000E+00        1.6398E+02        1.5041E+01
        1.2983E-05        0.0000E+00        1.8152E+02        1.4952E+01
        1.2990E-05        0.0000E+00        1.7783E+02        1.5030E+01
        1.2998E-05        0.0000E+00        1.8609E+02        1.5091E+01
        1.3006E-05        0.0000E+00        1.7200E+02        1.4471E+01
        1.3014E-05        0.0000E+00        1.7749E+02        1.4385E+01
        1.3021E-05        0.0000E+00        1.9046E+02        1.5053E+01
        1.3029E-05        0.0000E+00        1.7343E+02        1.5233E+01
        1.3037E-05        0.0000E+00        1.8297E+02        1.4999E+01
        1.3045E-05        0.0000E+00        1.9223E+02        1.5060E+01
        1.3053E-05        0.0000E+00        1.9272E+02        1.5099E+01
        1.3060E-05        0.0000E+00        2.0528E+02        1.5194E+01
        1.3068E-05        0.0000E+00        1.8293E+02        1.4855E+01
        1.3076E-05        0.0000E+00        1.8699E+02        1.4924E+01
        1.3084E-05        0.0000E+00        1.7459E+02        1.5338E+01
        1.3092E-05        0.0000E+00        2.0065E+02        1.5036E+01
        1.3100E-05        0.0000E+00        2.1644E+02        1.5020E+01
        1.3107E-05        0.0000E+00        2.3961E+02        1.4998E+01
        1.3115E-05        0.0000E+00        2.1635E+02        1.5211E+01
        1.3123E-05        0.0000E+00        2.2163E+02        1.5259E+01
        1.3131E-05        0.0000E+00        2.1011E+02        1.4907E+01
        1.3139E-05        0.0000E+00        2.3165E+02        1.4704E+01
        1.3147E-05        0.0000E+00        2.2444E+02        1.5125E+01
        1.3155E-05        0.0000E+00        2.4341E+02        1.5194E+01
        1.3163E-05        0.0000E+00        2.4134E+02        1.5096E+01
        1.3170E-05        0.0000E+00        2.1774E+02        1.5131E+01
        1.3178E-05        0.0000E+00        2.0475E+02        1.5383E+01
        1.3186E-05        0.0000E+00        2.4049E+02        1.5301E+01
        1.3194E-05        0.0000E+00        2.6095E+02        1.4899E+01
        1.3202E-05        0.0000E+00        2.5518E+02        1.4982E+01
        1.3210E-05        0.0000E+00        2.2189E+02        1.5303E+01
        1.3218E-05        0.0000E+00        2.5726E+02        1.5255E+01
        1.3226E-05        0.0000E+00        2.4398E+02        1.5245E+01
        1.3234E-05        0.0000E+00        2.7538E+02        1.5122E+01
        1.3242E-05        0.0000E+00        2.3151E+02        1.5379E+01
        1.3250E-05        0.0000E+00        2.7902E+02        1.5284E+01
        1.3258E-05        0.0000E+00        2.8391E+02        1.4863E+01
        1.3266E-05        0.0000E+00        2.8547E+02        1.4947E+01
        1.3274E-05        0.0000E+00        2.9275E+02        1.5517E+01
        1.3282E-05        0.0000E+00        2.7240E+02        1.5488E+01
        1.3290E-05        0.0000E+00        3.0156E+02        1.5177E+01
        1.3298E-05        0.0000E+00        2.8032E+02        1.5432E+01
        1.3306E-05        0.0000E+00        2.8701E+02        1.5577E+01
        1.3314E-05        0.0000E+00        3.0465E+02        1.5287E+01
        1.3322E-05        0.0000E+00        2.8056E+02        1.5269E+01
        1.3330E-05        0.0000E+00        3.1554E+02        1.5195E+01
        1.3338E-05        0.0000E+00        3.1671E+02        1.5563E+01
        1.3346E-05        0.0000E+00        3.1609E+02        1.5443E+01
        1.3354E-05        0.0000E+00        3.1559E+02        1.5388E+01
        1.3362E-05        0.0000E+00        3.2361E+02        1.5393E+01
        1.3370E-05        0.0000E+00        3.3200E+02        1.5553E+01
        1.3378E-05        0.0000E+00        3.3109E+02        1.5589E+01
        1.3387E-05        0.0000E+00        3.5425E+02        1.5319E+01
        1.3395E-05        0.0000E+00        3.4233E+02        1.5295E+01
        1.3403E-05        0.0000E+00        3.7320E+02        1.5622E+01
        1.3411E-05        0.0000E+00        3.6988E+02        1.5688E+01
        1.3419E-05        0.0000E+00        3.8721E+02        1.5389E+01
        1.3427E-05        0.0000E+00        3.7017E+02        1.5627E+01
        1.3435E-05        0.0000E+00        3.8012E+02        1.5806E+01
        1.3443E-05        0.0000E+00        3.9323E+02        1.5720E+01
        1.3452E-05        0.0000E+00        4.0304E+02        1.5584E+01
        1.3460E-05        0.0000E+00        4.1944E+02        1.5379E+01
        1.3468E-05        0.0000E+00        4.0571E+02        1.5842E+01
        1.3476E-05        0.0000E+00        4.2724E+02        1.5632E+01
        1.3484E-05        0.0000E+00        4.1499E+02        1.5764E+01
        1.3492E-05        0.0000E+00        4.6315E+02        1.5702E+01
        1.3501E-05        0.0000E+00        4.5429E+02        1.6016E+01
        1.3509E-05        0.0000E+00        4.6952E+02        1.5949E+01
        1.3517E-05        0.0000E+00        4.5907E+02        1.5590E+01
        1.3525E-05        0.0000E+00        4.5683E+02        1.5402E+01
        1.3534E-05        0.0000E+00        4.9644E+02        1.5915E+01
        1.3542E-05        0.0000E+00        4.9115E+02        1.6151E+01
        1.3550E-05        0.0000E+00        4.7057E+02        1.6166E+01
        1.3558E-05        0.0000E+00        5.0939E+02        1.6219E+01
        1.3567E-05        0.0000E+00        5.3497E+02        1.6326E+01
        1.3575E-05        0.0000E+00        5.2979E+02        1.6155E+01
        1.3583E-05        0.0000E+00        5.5145E+02        1.6093E+01
        1.3591E-05        0.0000E+00        5.6314E+02        1.5961E+01
        1.3600E-05        0.0000E+00        5.7329E+02        1.6332E+01
        1.3608E-05        0.0000E+00        6.0601E+02        1.6601E+01
        1.3616E-05        0.0000E+00        5.9737E+02        1.6466E+01
        1.3625E-05        0.0000E+00        5.8164E+02        1.6540E+01
        1.3633E-05        0.0000E+00        6.0198E+02        1.6750E+01
        1.3641E-05        0.0000E+00        6.3359E+02        1.6987E+01
        1.3650E-05        0.0000E+00        6.3347E+02        1.6569E+01
        1.3658E-05        0.0000E+00        6.6250E+02        1.6461E+01
        1.3666E-05        0.0000E+00        6.8909E+02        1.7135E+01
        1.3675E-05        0.0000E+00        6.9377E+02        1.6907E+01
        1.3683E-05        0.0000E+00        7.3166E+02        1.7041E+01
        1.3691E-05        0.0000E+00        7.4079E+02        1.7031E+01
        1.3700E-05        0.0000E+00        7.7137E+02        1.7382E+01
        1.3708E-05        0.0000E+00        7.6414E+02        1.7582E+01
        1.3717E-05        0.0000E+00        7.8104E+02        1.7310E+01
        1.3725E-05        0.0000E+00        8.0239E+02        1.7383E+01
        1.3733E-05        0.0000E+00        8.2954E+02        1.7909E+01
        1.3742E-05        0.0000E+00        8.5026E+02        1.8125E+01
        1.3750E-05        0.0000E+00        8.5347E+02        1.8247E+01
        1.3759E-05        0.0000E+00        8.9455E+02        1.8414E+01
        1.3767E-05        0.0000E+00        9.0700E+02        1.8728E+01
        1.3776E-05        0.0000E+00        9.4961E+02        1.8832E+01
        1.3784E-05        0.0000E+00        9.8956E+02        1.8597E+01
        1.3793E-05        0.0000E+00        9.6882E+02        1.8749E+01
        1.3801E-05        0.0000E+00        1.0030E+03        1.9578E+01
        1.3809E-05        0.0000E+00        1.0332E+03        1.9543E+01
        1.3818E-05        0.0000E+00        1.0858E+03        1.9964E+01
        1.3826E-05        0.0000E+00        1.1255E+03        2.0086E+01
        1.3835E-05        0.0000E+00        1.1241E+03        2.0733E+01
        1.3844E-05        0.0000E+00        1.2187E+03        2.1345E+01
        1.3852E-05        0.0000E+00        1.2156E+03        2.0561E+01
        1.3861E-05        0.0000E+00        1.2886E+03        2.1648E+01
        1.3869E-05        0.0000E+00        1.2591E+03        2.2438E+01
        1.3878E-05        0.0000E+00        1.3383E+03        2.2965E+01
        1.3886E-05        0.0000E+00        1.3656E+03        2.3107E+01
        1.3895E-05        0.0000E+00        1.4068E+03        2.3848E+01
        1.3903E-05        0.0000E+00        1.4858E+03        2.5025E+01
        1.3912E-05        0.0000E+00        1.5070E+03        2.6046E+01
        1.3921E-05        0.0000E+00        1.5382E+03        2.4944E+01
        1.3929E-05        0.0000E+00        1.6161E+03        2.6151E+01
        1.3938E-05        0.0000E+00        1.6774E+03        2.8405E+01
        1.3946E-05        0.0000E+00        1.7684E+03        3.0720E+01
        1.3955E-05        0.0000E+00        1.8581E+03        3.1555E+01
        1.3964E-05        0.0000E+00        1.8391E+03        3.1324E+01
        1.3972E-05        0.0000E+00        1.9328E+03        3.4867E+01
        1.3981E-05        0.0000E+00        2.0533E+03        3.7410E+01
        1.3989E-05        0.0000E+00        2.0753E+03        3.7098E+01
        1.3998E-05        0.0000E+00        2.0534E+03        3.6683E+01
        1.4007E-05        0.0000E+00        2.2941E+03        4.5268E+01
        1.4015E-05        0.0000E+00        2.4074E+03        4.9997E+01
        1.4024E-05        0.0000E+00        2.4884E+03        5.2909E+01
        1.4033E-05        0.0000E+00        2.5480E+03        5.5771E+01
        1.4042E-05        0.0000E+00        2.6040E+03        5.8160E+01
        1.4050E-05        0.0000E+00        2.8097E+03        7.1029E+01
        1.4059E-05        0.0000E+00        2.8962E+03        7.1156E+01
        1.4068E-05        0.0000E+00        2.8463E+03        6.8811E+01
        1.4076E-05        0.0000E+00        3.2344E+03        1.0138E+02
        1.4085E-05        0.0000E+00        3.4906E+03        1.2658E+02
        1.4094E-05        0.0000E+00        3.6082E+03        1.3772E+02
        1.4103E-05        0.0000E+00        3.6498E+03        1.4194E+02
        1.4111E-05        0.0000E+00        4.2248E+03        2.0028E+02
        1.4120E-05        0.0000E+00        4.1904E+03        2.0321E+02
        1.4129E-05        0.0000E+00        4.3341E+03        2.0519E+02
        1.4138E-05        0.0000E+00        4.9624E+03        2.5916E+02
        1.4147E-05        0.0000E+00        5.3762E+03        2.7366E+02
