# entry-subent-pointer  : 20149-005-0 
# EXFOR reaction        : (54-XE-0(N,TOT),,SIG) 
# incident energy       : 3.1203e-04 MeV - 4.0987e-03 MeV 
# target                : Xe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ribon 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : ((R,CEA-N-1149,1969)=(T,RIBON,196912)) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20149.x4 
# nds                   : https://nds.iaea.org/EXFOR/20149
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1203E-04        0.0000E+00        8.0075E+00        3.7314E+00
        3.1209E-04        0.0000E+00        5.9150E+00        3.6869E+00
        3.1215E-04        0.0000E+00        6.2040E+00        3.6204E+00
        3.1221E-04        0.0000E+00        5.0521E+00        3.5891E+00
        3.1227E-04        0.0000E+00        4.0233E+00        3.5553E+00
        3.1233E-04        0.0000E+00        8.9531E+00        3.7205E+00
        3.1239E-04        0.0000E+00        7.6325E+00        3.6752E+00
        3.1245E-04        0.0000E+00        7.0205E+00        3.6565E+00
        3.1250E-04        0.0000E+00        5.3897E+00        3.5810E+00
        3.1256E-04        0.0000E+00        3.8392E+00        3.5491E+00
        3.1262E-04        0.0000E+00        9.0526E+00        3.7210E+00
        3.1268E-04        0.0000E+00        5.9497E+00        3.6334E+00
        3.1274E-04        0.0000E+00        9.5535E+00        3.7284E+00
        3.1280E-04        0.0000E+00        7.1900E+00        3.6701E+00
        3.1286E-04        0.0000E+00        6.7757E+00        3.6308E+00
        3.1292E-04        0.0000E+00        6.2610E+00        3.6574E+00
        3.1298E-04        0.0000E+00        7.1798E+00        3.7244E+00
        3.1304E-04        0.0000E+00        6.2805E+00        3.6068E+00
        3.1310E-04        0.0000E+00        1.0039E+01        3.7413E+00
        3.1315E-04        0.0000E+00        9.0365E+00        3.7412E+00
        3.1321E-04        0.0000E+00        8.3013E+00        3.6747E+00
        3.1327E-04        0.0000E+00        7.6603E+00        3.6585E+00
        3.1333E-04        0.0000E+00        9.0682E+00        3.7347E+00
        3.1339E-04        0.0000E+00        7.5834E+00        3.6697E+00
        3.1345E-04        0.0000E+00        6.6913E+00        3.6507E+00
        3.1351E-04        0.0000E+00        4.6301E+00        3.5789E+00
        3.1357E-04        0.0000E+00        6.3476E+00        3.6290E+00
        3.1363E-04        0.0000E+00        1.0855E+01        3.7688E+00
        3.1369E-04        0.0000E+00        6.3352E+00        3.6238E+00
