# entry-subent-pointer  : 12027-002-0 
# EXFOR reaction        : (54-XE-0(N,TOT),,SIG) 
# incident energy       : 6.2800e-06 MeV - 9.3000e-03 MeV 
# target                : Xe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harris 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,89,904(S1),1953) 
# year                  : 1953 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12027.x4 
# nds                   : https://nds.iaea.org/EXFOR/12027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2800E-06        0.0000E+00        2.5200E+01        0.0000E+00
        6.7500E-06        0.0000E+00        5.3900E+01        0.0000E+00
        7.1200E-06        0.0000E+00        4.6900E+01        0.0000E+00
        7.4500E-06        0.0000E+00        3.3800E+01        0.0000E+00
        7.7900E-06        0.0000E+00        3.3800E+01        0.0000E+00
        8.3000E-06        0.0000E+00        2.5200E+01        0.0000E+00
        8.5500E-06        0.0000E+00        3.8200E+01        0.0000E+00
        8.6600E-06        0.0000E+00        1.7500E+02        0.0000E+00
        8.8700E-06        0.0000E+00        3.0800E+02        0.0000E+00
        9.1000E-06        0.0000E+00        4.9600E+02        0.0000E+00
        9.3000E-06        0.0000E+00        4.1100E+02        0.0000E+00
        9.5700E-06        0.0000E+00        2.2800E+02        0.0000E+00
        9.8300E-06        0.0000E+00        6.9200E+01        0.0000E+00
        1.0300E-05        0.0000E+00        8.7500E+01        0.0000E+00
        1.0600E-05        0.0000E+00        2.0200E+01        0.0000E+00
        1.0900E-05        0.0000E+00        4.2500E+01        0.0000E+00
        1.1200E-05        0.0000E+00        2.0200E+01        0.0000E+00
        1.1500E-05        0.0000E+00        1.1600E+02        0.0000E+00
        1.1800E-05        0.0000E+00        8.7500E+01        0.0000E+00
        1.2200E-05        0.0000E+00        1.8500E+02        0.0000E+00
        1.2500E-05        0.0000E+00        2.1700E+02        0.0000E+00
        1.2900E-05        0.0000E+00        3.8400E+02        0.0000E+00
        1.3400E-05        0.0000E+00        8.3000E+02        0.0000E+00
        1.3700E-05        0.0000E+00        1.5730E+03        0.0000E+00
        1.4100E-05        0.0000E+00        1.9120E+03        0.0000E+00
        1.4600E-05        0.0000E+00        1.1510E+03        0.0000E+00
        1.5200E-05        0.0000E+00        4.9600E+02        0.0000E+00
        1.5600E-05        0.0000E+00        2.5000E+02        0.0000E+00
        1.6200E-05        0.0000E+00        1.0600E+02        0.0000E+00
        1.7000E-05        0.0000E+00        8.3700E+01        0.0000E+00
        1.8300E-05        0.0000E+00        3.3800E+01        0.0000E+00
        1.9600E-05        0.0000E+00        5.5700E+01        0.0000E+00
        2.2000E-05        0.0000E+00        1.5100E+01        0.0000E+00
        2.4800E-05        0.0000E+00        2.1000E+01        0.0000E+00
        2.6900E-05        0.0000E+00        2.9500E+01        0.0000E+00
        2.9400E-05        0.0000E+00        3.3800E+01        0.0000E+00
        3.2800E-05        0.0000E+00        4.2500E+01        0.0000E+00
        4.0200E-05        0.0000E+00        2.5200E+01        0.0000E+00
        4.7400E-05        0.0000E+00        4.8700E+01        0.0000E+00
        5.6900E-05        0.0000E+00        2.7800E+01        0.0000E+00
        6.6800E-05        0.0000E+00        4.2500E+01        0.0000E+00
        7.6900E-05        0.0000E+00        3.3800E+01        0.0000E+00
        8.9500E-05        0.0000E+00        3.3800E+01        0.0000E+00
        1.0500E-04        0.0000E+00        2.5200E+01        0.0000E+00
        1.2300E-04        0.0000E+00        3.8200E+01        0.0000E+00
        1.5300E-04        0.0000E+00        2.1000E+01        0.0000E+00
        1.9000E-04        0.0000E+00        3.8200E+01        0.0000E+00
        2.4200E-04        0.0000E+00        3.3800E+01        0.0000E+00
        3.1900E-04        0.0000E+00        3.8200E+01        0.0000E+00
        4.3900E-04        0.0000E+00        2.0200E+01        0.0000E+00
        6.4500E-04        0.0000E+00        2.5200E+01        0.0000E+00
        8.0700E-04        0.0000E+00        3.3800E+01        0.0000E+00
        1.3800E-03        0.0000E+00        2.5200E+01        0.0000E+00
        2.8700E-03        0.0000E+00        2.0200E+01        0.0000E+00
        9.3000E-03        0.0000E+00        2.5200E+01        0.0000E+00
