# entry-subent-pointer  : 11106-007-0 
# EXFOR reaction        : (54-XE-0(N,TOT),,SIG) 
# incident energy       : 1.2200e-01 MeV - 1.9760e+01 MeV 
# target                : Xe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vaughn 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (J,PR,118,683,1960) 
# year                  : 1960 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11106.x4 
# nds                   : https://nds.iaea.org/EXFOR/11106
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2200E-01        6.2000E-02        5.8840E+00        6.0000E-02
        1.5700E-01        7.0000E-02        5.8590E+00        0.0000E+00
        1.8100E-01        6.6000E-02        5.8210E+00        0.0000E+00
        2.1000E-01        6.3000E-02        5.9300E+00        0.0000E+00
        2.4500E-01        6.0000E-02        6.0290E+00        0.0000E+00
        2.7800E-01        5.8000E-02        6.1130E+00        0.0000E+00
        3.0500E-01        5.6000E-02        6.3160E+00        0.0000E+00
        3.3200E-01        5.5000E-02        5.9070E+00        0.0000E+00
        3.6200E-01        5.4000E-02        6.1960E+00        0.0000E+00
        3.7200E-01        3.9000E-02        6.0830E+00        0.0000E+00
        3.9100E-01        5.6000E-02        6.5420E+00        0.0000E+00
        3.9200E-01        5.3000E-02        7.2700E+00        0.0000E+00
        4.2000E-01        5.5000E-02        6.0180E+00        0.0000E+00
        4.2200E-01        5.2000E-02        5.7740E+00        0.0000E+00
        4.5200E-01        5.1000E-02        6.2720E+00        0.0000E+00
        4.7200E-01        3.6000E-02        6.4770E+00        0.0000E+00
        4.8300E-01        5.0000E-02        6.2990E+00        8.0000E-02
        5.1500E-01        4.9000E-02        6.3540E+00        0.0000E+00
        5.2100E-01        5.2000E-02        6.5110E+00        0.0000E+00
        5.4200E-01        5.1000E-02        6.8660E+00        0.0000E+00
        5.4700E-01        4.8000E-02        6.5430E+00        0.0000E+00
        5.7800E-01        4.7000E-02        6.7310E+00        0.0000E+00
        5.8400E-01        5.0000E-02        6.5420E+00        0.0000E+00
        5.9000E-01        3.3000E-02        6.5740E+00        0.0000E+00
        6.2700E-01        4.9000E-02        6.6860E+00        0.0000E+00
        7.2300E-01        3.1000E-02        6.7330E+00        0.0000E+00
        8.4400E-01        3.0000E-02        6.5800E+00        0.0000E+00
        8.4400E-01        3.0000E-02        6.6860E+00        0.0000E+00
        9.0700E-01        1.4000E-02        6.7130E+00        0.0000E+00
        9.2500E-01        2.9000E-02        6.9540E+00        0.0000E+00
        9.2600E-01        2.9000E-02        6.3000E+00        0.0000E+00
        9.3900E-01        1.3000E-02        6.4540E+00        0.0000E+00
        9.7200E-01        1.3000E-02        6.9220E+00        0.0000E+00
        9.9300E-01        2.8000E-02        7.0450E+00        0.0000E+00
        9.9700E-01        1.3000E-02        6.9560E+00        0.0000E+00
        1.0190E+00        1.3000E-02        7.1610E+00        6.7000E-02
        1.0230E+00        1.3000E-02        6.4110E+00        0.0000E+00
        1.0230E+00        1.3000E-02        6.8780E+00        0.0000E+00
        1.0300E+00        4.5000E-02        6.9520E+00        0.0000E+00
        1.0660E+00        4.4000E-02        6.8650E+00        0.0000E+00
        1.0760E+00        1.3000E-02        7.0340E+00        0.0000E+00
        1.0910E+00        1.3000E-02        7.1680E+00        0.0000E+00
        1.1010E+00        4.4000E-02        6.6100E+00        0.0000E+00
        1.1320E+00        1.3000E-02        6.9760E+00        0.0000E+00
        1.1430E+00        4.3000E-02        6.5410E+00        4.9000E-02
        1.1440E+00        1.3000E-02        6.5640E+00        0.0000E+00
        1.1440E+00        2.8000E-02        7.0390E+00        0.0000E+00
        1.1830E+00        4.3000E-02        6.3510E+00        0.0000E+00
        1.2150E+00        1.2000E-02        6.7640E+00        0.0000E+00
        1.2530E+00        1.2000E-02        6.7270E+00        0.0000E+00
        1.2910E+00        1.2000E-02        6.6750E+00        0.0000E+00
        1.3020E+00        2.7000E-02        6.9740E+00        0.0000E+00
        1.3310E+00        1.2000E-02        7.0050E+00        0.0000E+00
        1.3370E+00        1.2000E-02        7.0480E+00        0.0000E+00
        1.3820E+00        2.6000E-02        6.8250E+00        0.0000E+00
        1.4620E+00        1.4000E-02        6.5850E+00        0.0000E+00
        1.5410E+00        2.5000E-02        6.8050E+00        9.8000E-02
        1.6200E+00        2.5000E-02        6.7860E+00        0.0000E+00
        1.7010E+00        2.4000E-02        6.5060E+00        0.0000E+00
        1.7800E+00        2.4000E-02        6.5230E+00        0.0000E+00
        1.8600E+00        2.3000E-02        6.5830E+00        0.0000E+00
        1.9420E+00        2.3000E-02        6.4560E+00        0.0000E+00
        2.0200E+00        2.2000E-02        6.4260E+00        0.0000E+00
        2.1000E+00        2.2000E-02        6.1370E+00        0.0000E+00
        2.1780E+00        2.2000E-02        6.0990E+00        0.0000E+00
        2.2590E+00        2.1000E-02        6.0860E+00        0.0000E+00
        2.2990E+00        2.1000E-02        5.9100E+00        0.0000E+00
        2.3320E+00        2.1000E-02        5.9700E+00        9.1000E-02
        2.3810E+00        2.0000E-02        6.0120E+00        0.0000E+00
        2.3940E+00        1.4000E-02        6.0350E+00        0.0000E+00
        2.4060E+00        2.1000E-02        5.8590E+00        0.0000E+00
        2.4490E+00        1.3000E-02        5.8410E+00        0.0000E+00
        2.4530E+00        2.0000E-02        5.9120E+00        0.0000E+00
        2.4760E+00        5.7000E-02        5.8960E+00        0.0000E+00
        2.4950E+00        1.2000E-02        6.1600E+00        0.0000E+00
        2.5100E+00        7.7000E-02        6.2140E+00        0.0000E+00
        2.5660E+00        5.6000E-02        5.8510E+00        0.0000E+00
        2.6040E+00        1.1000E-02        5.8400E+00        1.9000E-01
        2.6320E+00        4.2000E-02        5.7660E+00        0.0000E+00
        2.6970E+00        3.4000E-02        5.7790E+00        0.0000E+00
        2.7650E+00        2.9000E-02        5.6700E+00        0.0000E+00
        2.8360E+00        2.5000E-02        5.8920E+00        0.0000E+00
        2.9440E+00        2.1000E-02        5.4300E+00        0.0000E+00
        2.9930E+00        8.8000E-02        5.3490E+00        0.0000E+00
        3.0000E+00        2.0000E-02        5.6490E+00        0.0000E+00
        3.0420E+00        1.9000E-02        5.1700E+00        1.4000E-01
        3.0820E+00        7.4000E-02        5.1880E+00        0.0000E+00
        3.1430E+00        1.7000E-02        6.0780E+00        0.0000E+00
        3.1730E+00        6.3000E-02        5.3690E+00        0.0000E+00
        3.2640E+00        5.5000E-02        5.2510E+00        0.0000E+00
        3.3570E+00        4.9000E-02        5.2800E+00        1.3000E-01
        3.4540E+00        4.4000E-02        5.3100E+00        0.0000E+00
        3.5710E+00        3.9000E-02        5.1420E+00        0.0000E+00
        3.6800E+00        3.6000E-02        5.4650E+00        0.0000E+00
        3.7500E+00        2.1500E-01        4.9760E+00        0.0000E+00
        3.7930E+00        3.3000E-02        4.3280E+00        0.0000E+00
        3.8950E+00        1.8700E-01        4.8190E+00        7.1000E-02
        3.9160E+00        3.1000E-02        5.1280E+00        0.0000E+00
        4.0400E+00        1.6600E-01        4.6590E+00        0.0000E+00
        4.1680E+00        1.5000E-01        4.8060E+00        0.0000E+00
        4.3060E+00        1.3700E-01        4.7450E+00        0.0000E+00
        4.4450E+00        1.2500E-01        4.7390E+00        0.0000E+00
        4.5520E+00        1.1700E-01        4.5790E+00        6.0000E-02
        4.6690E+00        1.3700E-01        4.6420E+00        0.0000E+00
        4.7940E+00        1.2800E-01        4.8910E+00        0.0000E+00
        4.9190E+00        1.2100E-01        4.7050E+00        0.0000E+00
        5.0230E+00        1.1500E-01        4.6710E+00        0.0000E+00
        5.1450E+00        1.0900E-01        4.8010E+00        0.0000E+00
        5.2770E+00        1.0400E-01        4.6600E+00        4.9000E-02
        5.4300E+00        9.8000E-02        4.4980E+00        0.0000E+00
        5.5610E+00        9.4000E-02        4.5640E+00        0.0000E+00
        5.6850E+00        8.8000E-02        4.7440E+00        0.0000E+00
        5.8270E+00        8.6000E-02        4.4790E+00        0.0000E+00
        5.9780E+00        8.2000E-02        4.5800E+00        0.0000E+00
        6.1050E+00        8.0000E-02        4.5980E+00        0.0000E+00
        6.2270E+00        7.7000E-02        4.4200E+00        5.0000E-01
        1.2070E+01        5.0000E-02        5.3100E+00        3.9000E-01
        1.2530E+01        2.7000E-01        4.8700E+00        0.0000E+00
        1.3170E+01        6.4000E-01        4.5900E+00        0.0000E+00
        1.3530E+01        2.0000E-02        5.2000E+00        1.7000E-01
        1.3860E+01        4.6000E-01        5.2900E+00        0.0000E+00
        1.3880E+01        6.0000E-02        4.9700E+00        0.0000E+00
        1.4310E+01        7.0000E-02        5.2000E+00        0.0000E+00
        1.4920E+01        3.7000E-01        5.0200E+00        0.0000E+00
        1.5380E+01        2.6000E-01        5.1100E+00        1.8000E-01
        1.5980E+01        3.9000E-01        5.2000E+00        0.0000E+00
        1.6470E+01        3.0000E-01        5.7600E+00        0.0000E+00
        1.6980E+01        2.5000E-01        5.2800E+00        0.0000E+00
        1.7190E+01        7.2000E-01        4.8100E+00        0.0000E+00
        1.7190E+01        7.2000E-01        4.6000E+00        0.0000E+00
        1.7260E+01        2.3000E-01        4.5100E+00        3.4000E-01
        1.7470E+01        6.5000E-01        4.7500E+00        0.0000E+00
        1.7690E+01        6.0000E-01        4.6700E+00        0.0000E+00
        1.7910E+01        5.6000E-01        4.7000E+00        0.0000E+00
        1.7910E+01        5.6000E-01        4.5400E+00        0.0000E+00
        1.8160E+01        5.2000E-01        5.2100E+00        0.0000E+00
        1.8400E+01        4.8000E-01        4.7200E+00        0.0000E+00
        1.8630E+01        4.5000E-01        4.7200E+00        0.0000E+00
        1.8640E+01        4.5000E-01        4.6300E+00        0.0000E+00
        1.8920E+01        4.2000E-01        4.7200E+00        0.0000E+00
        1.9090E+01        4.1000E-01        4.8200E+00        0.0000E+00
        1.9130E+01        4.0000E-01        4.0100E+00        0.0000E+00
        1.9190E+01        4.0000E-01        4.4600E+00        0.0000E+00
        1.9220E+01        3.9000E-01        4.9700E+00        0.0000E+00
        1.9260E+01        3.9000E-01        4.5900E+00        0.0000E+00
        1.9260E+01        3.9000E-01        4.4700E+00        0.0000E+00
