# entry-subent-pointer  : 21227-014-0 
# EXFOR reaction        : (54-XE-0(N,TOT),,SIG) 
# incident energy       : 3.0000e-09 MeV - 2.5000e-08 MeV 
# target                : Xe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Genin 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,JPR,24,21,1963) 
# year                  : 1963 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21227.x4 
# nds                   : https://nds.iaea.org/EXFOR/21227
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-09        0.0000E+00        7.3590E+01        1.9000E+00
        4.0000E-09        0.0000E+00        6.6210E+01        2.8800E+00
        5.0000E-09        0.0000E+00        5.9230E+01        9.8000E-01
        6.0000E-09        0.0000E+00        5.3520E+01        7.5000E-01
        7.0000E-09        0.0000E+00        5.0060E+01        7.5000E-01
        8.0000E-09        0.0000E+00        4.6770E+01        6.9000E-01
        9.0000E-09        0.0000E+00        4.5160E+01        9.2000E-01
        1.0000E-08        0.0000E+00        4.1750E+01        9.2000E-01
        1.1000E-08        0.0000E+00        3.9560E+01        1.1000E+00
        1.2000E-08        0.0000E+00        3.9040E+01        1.0400E+00
        1.3000E-08        0.0000E+00        3.8240E+01        8.7000E-01
        1.4000E-08        0.0000E+00        3.7540E+01        9.2000E-01
        1.5000E-08        0.0000E+00        3.5410E+01        8.1000E-01
        1.6000E-08        0.0000E+00        3.4600E+01        7.5000E-01
        1.7000E-08        0.0000E+00        3.4030E+01        9.8000E-01
        1.8000E-08        0.0000E+00        3.3910E+01        7.5000E-01
        1.9000E-08        0.0000E+00        3.3100E+01        7.5000E-01
        2.0000E-08        0.0000E+00        3.2300E+01        8.7000E-01
        2.1000E-08        0.0000E+00        3.0910E+01        6.9000E-01
        2.2000E-08        0.0000E+00        2.9870E+01        9.2000E-01
        2.3000E-08        0.0000E+00        2.9990E+01        6.9000E-01
        2.4000E-08        0.0000E+00        2.8550E+01        6.3000E-01
        2.5000E-08        0.0000E+00        2.8200E+01        6.3000E-01
