# entry-subent-pointer  : 11868-013-0 
# EXFOR reaction        : (54-XE-0(N,TOT),,SIG) 
# incident energy       : 5.2400e-07 MeV - 1.4350e-04 MeV 
# target                : Xe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Mann 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,116,1516,59) 
# year                  : 1959 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11868.x4 
# nds                   : https://nds.iaea.org/EXFOR/11868
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2400E-07        0.0000E+00        8.4600E+00        0.0000E+00
        5.9300E-07        0.0000E+00        8.8100E+00        0.0000E+00
        6.6000E-07        0.0000E+00        8.1700E+00        0.0000E+00
        7.4500E-07        0.0000E+00        8.2400E+00        0.0000E+00
        8.1400E-07        0.0000E+00        8.3200E+00        0.0000E+00
        1.0100E-06        0.0000E+00        7.3300E+00        0.0000E+00
        1.0900E-06        0.0000E+00        7.6800E+00        0.0000E+00
        1.1700E-06        0.0000E+00        7.6800E+00        0.0000E+00
        1.2600E-06        0.0000E+00        7.8200E+00        0.0000E+00
        1.3600E-06        0.0000E+00        7.9600E+00        0.0000E+00
        1.5200E-06        0.0000E+00        7.8900E+00        0.0000E+00
        1.9100E-06        0.0000E+00        7.6100E+00        0.0000E+00
        2.1400E-06        0.0000E+00        7.1900E+00        0.0000E+00
        2.5300E-06        0.0000E+00        6.3600E+00        0.0000E+00
        2.9400E-06        0.0000E+00        7.1900E+00        0.0000E+00
        3.3700E-06        0.0000E+00        7.3300E+00        0.0000E+00
        4.0000E-06        0.0000E+00        5.8200E+00        0.0000E+00
        4.1900E-06        0.0000E+00        7.0600E+00        0.0000E+00
        4.3900E-06        0.0000E+00        8.0300E+00        0.0000E+00
        4.6000E-06        0.0000E+00        8.1000E+00        0.0000E+00
        4.8300E-06        0.0000E+00        8.9500E+00        0.0000E+00
        5.0100E-06        0.0000E+00        1.5700E+01        0.0000E+00
        5.4100E-06        0.0000E+00        1.1500E+01        0.0000E+00
        5.6300E-06        0.0000E+00        9.6700E+00        0.0000E+00
        5.9400E-06        0.0000E+00        9.8200E+00        0.0000E+00
        6.2800E-06        0.0000E+00        9.5200E+00        0.0000E+00
        6.6400E-06        0.0000E+00        1.0300E+01        0.0000E+00
        7.0400E-06        0.0000E+00        1.1700E+01        0.0000E+00
        7.4700E-06        0.0000E+00        1.3500E+01        0.0000E+00
        7.8300E-06        0.0000E+00        1.5600E+01        0.0000E+00
        8.0800E-06        0.0000E+00        1.7500E+01        0.0000E+00
        8.3500E-06        0.0000E+00        2.3200E+01        0.0000E+00
        8.6200E-06        0.0000E+00        2.9000E+01        0.0000E+00
        8.9100E-06        0.0000E+00        4.6500E+01        0.0000E+00
        9.2200E-06        0.0000E+00        9.6600E+01        0.0000E+00
        9.8700E-06        0.0000E+00        9.5200E+01        0.0000E+00
        1.0200E-05        0.0000E+00        5.4900E+01        0.0000E+00
        1.0600E-05        0.0000E+00        4.4700E+01        0.0000E+00
        1.1000E-05        0.0000E+00        4.6200E+01        0.0000E+00
        1.1400E-05        0.0000E+00        5.3400E+01        0.0000E+00
        1.1900E-05        0.0000E+00        7.1900E+01        0.0000E+00
        1.2300E-05        0.0000E+00        1.0500E+02        0.0000E+00
        1.2600E-05        0.0000E+00        2.3100E+02        0.0000E+00
        1.2900E-05        0.0000E+00        2.4700E+02        0.0000E+00
        1.3100E-05        0.0000E+00        4.3200E+02        0.0000E+00
        1.3300E-05        0.0000E+00        6.6400E+02        0.0000E+00
        1.3500E-05        0.0000E+00        9.7400E+02        0.0000E+00
        1.3600E-05        0.0000E+00        1.1780E+03        0.0000E+00
        1.3700E-05        0.0000E+00        1.5810E+03        0.0000E+00
        1.3800E-05        0.0000E+00        2.0760E+03        0.0000E+00
        1.3900E-05        0.0000E+00        2.8580E+03        0.0000E+00
        1.4100E-05        0.0000E+00        5.2010E+03        0.0000E+00
        1.4100E-05        0.0000E+00        3.9540E+03        0.0000E+00
        1.4200E-05        0.0000E+00        6.1200E+03        0.0000E+00
        1.4200E-05        0.0000E+00        7.7610E+03        0.0000E+00
        1.4200E-05        0.0000E+00        6.4520E+03        0.0000E+00
        1.4300E-05        0.0000E+00        7.5010E+03        0.0000E+00
        1.4300E-05        0.0000E+00        7.8190E+03        0.0000E+00
        1.4400E-05        0.0000E+00        7.2470E+03        0.0000E+00
        1.4400E-05        0.0000E+00        7.2230E+03        0.0000E+00
        1.4400E-05        0.0000E+00        7.7030E+03        0.0000E+00
        1.4500E-05        0.0000E+00        7.0040E+03        0.0000E+00
        1.4500E-05        0.0000E+00        5.9000E+03        0.0000E+00
        1.4500E-05        0.0000E+00        5.7260E+03        0.0000E+00
        1.4600E-05        0.0000E+00        5.3200E+03        0.0000E+00
        1.4700E-05        0.0000E+00        3.8590E+03        0.0000E+00
        1.4800E-05        0.0000E+00        2.7300E+03        0.0000E+00
        1.4900E-05        0.0000E+00        1.5170E+03        0.0000E+00
        1.5100E-05        0.0000E+00        1.0800E+03        0.0000E+00
        1.5300E-05        0.0000E+00        5.6800E+02        0.0000E+00
        1.5500E-05        0.0000E+00        3.3900E+02        0.0000E+00
        1.5800E-05        0.0000E+00        2.1000E+02        0.0000E+00
        1.6600E-05        0.0000E+00        8.8600E+01        0.0000E+00
        1.7300E-05        0.0000E+00        5.7700E+01        0.0000E+00
        1.8200E-05        0.0000E+00        3.8300E+01        0.0000E+00
        1.9100E-05        0.0000E+00        2.8100E+01        0.0000E+00
        2.0600E-05        0.0000E+00        1.8800E+01        0.0000E+00
        2.2800E-05        0.0000E+00        8.7400E+00        0.0000E+00
        2.6600E-05        0.0000E+00        1.0250E+01        0.0000E+00
        2.8600E-05        0.0000E+00        7.5400E+00        0.0000E+00
        3.2300E-05        0.0000E+00        5.1500E+00        0.0000E+00
        3.6900E-05        0.0000E+00        5.7500E+00        0.0000E+00
        3.8300E-05        0.0000E+00        5.1900E+00        0.0000E+00
        4.2600E-05        0.0000E+00        7.1700E+00        0.0000E+00
        4.4200E-05        0.0000E+00        9.2100E+00        0.0000E+00
        4.4800E-05        0.0000E+00        2.0700E+01        0.0000E+00
        4.5200E-05        0.0000E+00        3.3600E+01        0.0000E+00
        4.5600E-05        0.0000E+00        3.5800E+01        0.0000E+00
        4.6100E-05        0.0000E+00        2.2000E+01        0.0000E+00
        4.6500E-05        0.0000E+00        7.5400E+00        0.0000E+00
        4.7000E-05        0.0000E+00        9.4500E+00        0.0000E+00
        4.7400E-05        0.0000E+00        6.9900E+00        0.0000E+00
        4.9500E-05        0.0000E+00        4.4900E+00        0.0000E+00
        5.4300E-05        0.0000E+00        4.1200E+00        0.0000E+00
        6.3700E-05        0.0000E+00        3.5600E+00        0.0000E+00
        7.1400E-05        0.0000E+00        4.8100E+00        0.0000E+00
        7.3100E-05        0.0000E+00        9.0900E+00        0.0000E+00
        7.4400E-05        0.0000E+00        2.2600E+01        0.0000E+00
        7.5300E-05        0.0000E+00        1.2100E+01        0.0000E+00
        7.6700E-05        0.0000E+00        3.6700E+00        0.0000E+00
        8.0600E-05        0.0000E+00        5.9600E+00        0.0000E+00
        8.3200E-05        0.0000E+00        5.0100E+00        0.0000E+00
        8.4300E-05        0.0000E+00        5.1500E+00        0.0000E+00
        8.5300E-05        0.0000E+00        6.6400E+00        0.0000E+00
        8.6500E-05        0.0000E+00        9.3100E+00        0.0000E+00
        8.7600E-05        0.0000E+00        1.1400E+01        0.0000E+00
        8.8700E-05        0.0000E+00        2.1600E+01        0.0000E+00
        8.9900E-05        0.0000E+00        3.7100E+01        0.0000E+00
        9.1100E-05        0.0000E+00        4.1600E+01        0.0000E+00
        9.2400E-05        0.0000E+00        2.6100E+01        0.0000E+00
        9.3600E-05        0.0000E+00        1.0800E+01        0.0000E+00
        9.4900E-05        0.0000E+00        8.3100E+00        0.0000E+00
        1.0560E-04        0.0000E+00        8.2000E+00        0.0000E+00
        1.1590E-04        0.0000E+00        1.1100E+01        0.0000E+00
        1.1940E-04        0.0000E+00        1.2800E+01        0.0000E+00
        1.2130E-04        0.0000E+00        2.2900E+01        0.0000E+00
        1.2320E-04        0.0000E+00        3.4900E+01        0.0000E+00
        1.2510E-04        0.0000E+00        2.6000E+01        0.0000E+00
        1.2710E-04        0.0000E+00        1.5800E+01        0.0000E+00
        1.3120E-04        0.0000E+00        1.8300E+01        0.0000E+00
        1.4350E-04        0.0000E+00        4.4800E+00        0.0000E+00
