# entry-subent-pointer  : 23755-006-2 
# EXFOR reaction        : (54-XE-0(N,TOT),,SIG,,TTA) 
# incident energy       : 1.0003e-01 MeV - 1.1996e+01 MeV 
# target                : Xe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Junghans 
# institute             : (2GERZFK): Helmholtz-Zentrum Dresden-Rossendorf, Dresden 
# reference             : (J,EPJ/CS,239,01006,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23755.x4 
# nds                   : https://nds.iaea.org/EXFOR/23755
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1996E+01        0.0000E+00        4.7197E+00        0.0000E+00
        1.1934E+01        0.0000E+00        4.7139E+00        0.0000E+00
        1.1873E+01        0.0000E+00        4.5738E+00        0.0000E+00
        1.1813E+01        0.0000E+00        5.3585E+00        0.0000E+00
        1.1753E+01        0.0000E+00        4.7532E+00        0.0000E+00
        1.1694E+01        0.0000E+00        4.3461E+00        0.0000E+00
        1.1634E+01        0.0000E+00        5.3896E+00        0.0000E+00
        1.1575E+01        0.0000E+00        4.6546E+00        0.0000E+00
        1.1517E+01        0.0000E+00        4.6425E+00        0.0000E+00
        1.1460E+01        0.0000E+00        4.8001E+00        0.0000E+00
        1.1402E+01        0.0000E+00        4.3181E+00        0.0000E+00
        1.1345E+01        0.0000E+00        5.2884E+00        0.0000E+00
        1.1289E+01        0.0000E+00        5.1762E+00        0.0000E+00
        1.1233E+01        0.0000E+00        5.3467E+00        0.0000E+00
        1.1177E+01        0.0000E+00        4.5467E+00        0.0000E+00
        1.1121E+01        0.0000E+00        5.0442E+00        0.0000E+00
        1.1066E+01        0.0000E+00        4.5382E+00        0.0000E+00
        1.1012E+01        0.0000E+00        4.6549E+00        0.0000E+00
        1.0958E+01        0.0000E+00        5.0577E+00        0.0000E+00
        1.0905E+01        0.0000E+00        4.8273E+00        0.0000E+00
        1.0851E+01        0.0000E+00        4.6719E+00        0.0000E+00
