# entry-subent-pointer  : 21339-009-0 
# EXFOR reaction        : (35-BR-81(N,2N)35-BR-80-M,,SIG) 
# incident energy       : 1.3200e+01 MeV - 1.9400e+01 MeV 
# target                : Br-81 
# product               : Br-80-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,ZP,166,477,1962) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21339.x4 
# nds                   : https://nds.iaea.org/EXFOR/21339
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3200E+01        3.0000E-01        6.1700E-01        1.3000E-02
        1.4100E+01        4.0000E-01        7.1900E-01        1.2000E-02
        1.4600E+01        4.0000E-01        7.5500E-01        1.2000E-02
        1.5400E+01        4.0000E-01        8.0200E-01        1.1000E-02
        1.5900E+01        4.0000E-01        8.0600E-01        1.0000E-02
        1.6500E+01        4.0000E-01        8.1300E-01        1.1000E-02
        1.7000E+01        4.0000E-01        8.4100E-01        1.0000E-02
        1.7500E+01        4.0000E-01        8.2700E-01        1.0000E-02
        1.8000E+01        4.0000E-01        7.5100E-01        9.0000E-03
        1.9400E+01        3.0000E-01        6.4900E-01        9.0000E-03
