# entry-subent-pointer  : 20303-011-0 
# EXFOR reaction        : (35-BR-81(N,2N)35-BR-80,,SIG) 
# incident energy       : 1.3390e+01 MeV - 1.4960e+01 MeV 
# target                : Br-81 
# product               : Br-80 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Okumura 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NP/A,93,74,1967) 
# year                  : 1967 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20303.x4 
# nds                   : https://nds.iaea.org/EXFOR/20303
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3390E+01        6.0000E-02        5.9600E-01        2.1000E-02
        1.3510E+01        7.0000E-02        6.4800E-01        1.8000E-02
        1.3640E+01        8.0000E-02        6.6700E-01        1.9000E-02
        1.3860E+01        8.0000E-02        7.0400E-01        2.6000E-02
        1.4270E+01        8.0000E-02        7.1500E-01        2.7000E-02
        1.4430E+01        8.0000E-02        7.2300E-01        1.9000E-02
        1.4590E+01        8.0000E-02        7.6600E-01        2.4000E-02
        1.4730E+01        8.0000E-02        7.6200E-01        2.0000E-02
        1.4860E+01        9.0000E-02        8.1400E-01        2.2000E-02
        1.4960E+01        1.0000E-01        8.0600E-01        2.6000E-02
