# entry-subent-pointer  : 23156-008-0 
# EXFOR reaction        : ['73-TA-181', ['N,INL'], '73-TA-181,PAR,DA'] 
# incident energy       : 3.9900e+00 MeV 
# target                : Ta-181 
# product               : Ta-181 
# level energy          : 3.0100e-01 MeV 
# MF-MT number          : 4 - 54 
# first author          : E.Poenitz 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (J,KPS,59,(2),1876,201108) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23156.x4 
# nds                   : https://nds.iaea.org/EXFOR/23156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.33300E+01      0.00000E+00      1.64000E-02      4.00000E-03
      2.53300E+01      0.00000E+00      1.51000E-02      1.20000E-03
      3.76200E+01      0.00000E+00      1.18000E-02      1.00000E-03
      5.00100E+01      0.00000E+00      1.03000E-02      8.00000E-04
      5.99500E+01      0.00000E+00      6.40000E-03      1.70000E-03
      6.24400E+01      0.00000E+00      7.90000E-03      7.00000E-04
      7.24200E+01      0.00000E+00      6.60000E-03      8.00000E-04
      8.49000E+01      0.00000E+00      7.40000E-03      9.00000E-04
      9.73900E+01      0.00000E+00      5.80000E-03      8.00000E-04
      1.09870E+02      0.00000E+00      4.90000E-03      6.00000E-04
      1.09880E+02      0.00000E+00      5.30000E-03      1.50000E-03
      1.22320E+02      0.00000E+00      4.00000E-03      4.00000E-04
      1.34740E+02      0.00000E+00      3.80000E-03      5.00000E-04
      1.47110E+02      0.00000E+00      2.90000E-03      5.00000E-04
      1.59390E+02      0.00000E+00      1.60000E-03      4.00000E-04
