# entry-subent-pointer  : C2667-002-0 
# EXFOR reaction        : ['10-NE-20', ['P,X'], 'MASS,,DA'] 
# incident energy       : 4.00e+01 MeV 
# target                : Ne-20 
# product               : A=7.0 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : L.M.Panggabean 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,10,1605,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2667.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2667
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00760E+01      0.00000E+00      5.22900E-04      5.59300E-05
      1.77390E+01      0.00000E+00      4.86700E-04      3.20700E-05
      1.77700E+01      0.00000E+00      4.58800E-04      3.46800E-05
      3.06630E+01      0.00000E+00      3.23200E-04      3.59800E-05
      3.10620E+01      0.00000E+00      3.65400E-04      4.97500E-05
      3.80550E+01      0.00000E+00      3.47300E-04      3.83300E-05
      4.59810E+01      0.00000E+00      2.85500E-04      4.74400E-05
      5.11740E+01      0.00000E+00      3.42200E-04      5.21100E-05
      6.10180E+01      0.00000E+00      1.78000E-04      3.52500E-05
      7.10080E+01      0.00000E+00      2.50300E-04      7.96600E-05
      8.13040E+01      0.00000E+00      1.96300E-04      6.05100E-05
      9.07900E+01      0.00000E+00      1.23400E-04      3.15100E-05
      1.01088E+02      0.00000E+00      1.49800E-04      4.26100E-05
      1.01363E+02      0.00000E+00      1.37800E-04      3.36400E-05
      1.10998E+02      0.00000E+00      1.01400E-04      2.94900E-05
      1.26434E+02      0.00000E+00      1.11200E-04      3.68400E-05
