# entry-subent-pointer  : D0696-005-0 
# EXFOR reaction        : (24-CR-53(P,INL)24-CR-53,PAR,SIG) 
# incident energy       : 1.2300e+00 MeV - 2.3400e+00 MeV 
# target                : Cr-53 
# product               : Cr-53 
# level energy          : 5.6400e-01 MeV 
# MF-MT number          : 3 - 601 
# first author          : Gardner 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,AUJ,34,25,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0696.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0696
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2300E+00        0.0000E+00        2.0160E-07        0.0000E+00
        1.2800E+00        0.0000E+00        1.9160E-06        0.0000E+00
        1.3200E+00        0.0000E+00        2.7140E-06        0.0000E+00
        1.3600E+00        0.0000E+00        3.3270E-06        0.0000E+00
        1.4000E+00        0.0000E+00        7.1880E-06        0.0000E+00
        1.4400E+00        0.0000E+00        6.9600E-06        0.0000E+00
        1.4800E+00        0.0000E+00        1.0500E-05        0.0000E+00
        1.5200E+00        0.0000E+00        1.2340E-05        0.0000E+00
        1.5600E+00        0.0000E+00        1.4210E-05        0.0000E+00
        1.6000E+00        0.0000E+00        1.7410E-05        0.0000E+00
        1.6400E+00        0.0000E+00        2.2540E-05        0.0000E+00
        1.6700E+00        0.0000E+00        2.4060E-05        0.0000E+00
        1.7100E+00        0.0000E+00        3.1610E-05        0.0000E+00
        1.7600E+00        0.0000E+00        4.4420E-05        0.0000E+00
        1.8000E+00        0.0000E+00        5.2590E-05        0.0000E+00
        1.8400E+00        0.0000E+00        5.2680E-05        0.0000E+00
        1.8700E+00        0.0000E+00        5.8640E-05        0.0000E+00
        1.9100E+00        0.0000E+00        6.7550E-05        0.0000E+00
        1.9500E+00        0.0000E+00        8.6240E-05        0.0000E+00
        1.9900E+00        0.0000E+00        1.6810E-04        0.0000E+00
        2.0300E+00        0.0000E+00        1.3690E-04        0.0000E+00
        2.0700E+00        0.0000E+00        1.9400E-04        0.0000E+00
        2.1100E+00        0.0000E+00        2.7290E-04        0.0000E+00
        2.1500E+00        0.0000E+00        1.6740E-04        0.0000E+00
        2.1900E+00        0.0000E+00        3.0850E-04        0.0000E+00
        2.2300E+00        0.0000E+00        5.1970E-04        0.0000E+00
        2.3100E+00        0.0000E+00        9.6020E-04        0.0000E+00
        2.3400E+00        0.0000E+00        7.2500E-04        0.0000E+00
