# entry-subent-pointer  : O1090-005-0 
# EXFOR reaction        : ['12-MG-25', ['P,INL'], '12-MG-25,PAR,DA'] 
# incident energy       : 9.1000e+00 MeV 
# target                : Mg-25 
# product               : Mg-25 
# level energy          : 3.9000e+00 MeV 
# MF-MT number          : 4 - 610 
# first author          : M.Herman 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,JP/G,2,831,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1090.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.08000E+01      6.00000E-01      1.13000E-03      0.00000E+00
      3.64000E+01      6.00000E-01      1.27000E-03      0.00000E+00
      4.21000E+01      6.00000E-01      1.26000E-03      0.00000E+00
      4.70000E+01      6.00000E-01      1.05000E-03      0.00000E+00
      5.24000E+01      6.00000E-01      1.03000E-03      0.00000E+00
      6.21000E+01      6.00000E-01      1.03000E-03      0.00000E+00
      6.77000E+01      6.00000E-01      1.46000E-03      0.00000E+00
      7.30000E+01      6.00000E-01      1.05000E-03      0.00000E+00
      7.76000E+01      6.00000E-01      1.36000E-03      0.00000E+00
      8.28000E+01      6.00000E-01      1.52000E-03      0.00000E+00
      8.82000E+01      6.00000E-01      1.14000E-03      0.00000E+00
      9.31000E+01      6.00000E-01      1.49000E-03      0.00000E+00
      9.80000E+01      6.00000E-01      1.35000E-03      0.00000E+00
      1.03300E+02      6.00000E-01      1.36000E-03      0.00000E+00
      1.07900E+02      6.00000E-01      1.49000E-03      0.00000E+00
      1.12700E+02      6.00000E-01      1.24000E-03      0.00000E+00
      1.17900E+02      6.00000E-01      1.17000E-03      0.00000E+00
      1.22700E+02      6.00000E-01      1.16000E-03      0.00000E+00
      1.27300E+02      6.00000E-01      1.57000E-03      0.00000E+00
      1.32600E+02      6.00000E-01      1.31000E-03      0.00000E+00
      1.41700E+02      6.00000E-01      9.70000E-04      0.00000E+00
      1.61100E+02      6.00000E-01      9.50000E-04      0.00000E+00
      3.13000E+01      6.00000E-01      7.40000E-04      0.00000E+00
      3.65000E+01      6.00000E-01      9.40000E-04      0.00000E+00
      4.18000E+01      6.00000E-01      9.10000E-04      0.00000E+00
      4.71000E+01      6.00000E-01      8.02000E-04      0.00000E+00
      5.25000E+01      6.00000E-01      9.70000E-04      0.00000E+00
      6.22000E+01      6.00000E-01      7.80000E-04      0.00000E+00
      7.20000E+01      6.00000E-01      8.00000E-04      0.00000E+00
      7.77000E+01      6.00000E-01      8.94000E-04      0.00000E+00
      8.24000E+01      6.00000E-01      8.25000E-04      0.00000E+00
      8.83000E+01      6.00000E-01      9.20000E-04      0.00000E+00
      9.32000E+01      6.00000E-01      1.19000E-03      0.00000E+00
      9.80000E+01      6.00000E-01      1.01000E-03      0.00000E+00
      1.03100E+02      6.00000E-01      1.20000E-03      0.00000E+00
      1.07400E+02      6.00000E-01      1.20000E-03      0.00000E+00
      1.12600E+02      6.00000E-01      1.07000E-03      0.00000E+00
      1.17500E+02      6.00000E-01      8.14000E-04      0.00000E+00
      1.23100E+02      6.00000E-01      1.05000E-03      0.00000E+00
      1.27300E+02      6.00000E-01      1.15000E-03      0.00000E+00
      1.31600E+02      6.00000E-01      1.04000E-03      0.00000E+00
      1.42100E+02      6.00000E-01      8.70000E-04      0.00000E+00
      1.61000E+02      6.00000E-01      7.80000E-04      0.00000E+00
      3.19000E+01      6.00000E-01      8.20000E-04      0.00000E+00
      3.66000E+01      6.00000E-01      1.16000E-03      0.00000E+00
      4.23000E+01      6.00000E-01      9.40000E-04      0.00000E+00
      4.73000E+01      6.00000E-01      1.24000E-03      0.00000E+00
      5.26000E+01      6.00000E-01      9.90000E-04      0.00000E+00
      6.16000E+01      6.00000E-01      1.08000E-03      0.00000E+00
      7.24000E+01      6.00000E-01      1.14000E-03      0.00000E+00
      7.76000E+01      6.00000E-01      1.19000E-03      0.00000E+00
      8.33000E+01      6.00000E-01      1.08000E-03      0.00000E+00
      9.38000E+01      6.00000E-01      8.40000E-04      0.00000E+00
      9.81000E+01      6.00000E-01      8.79000E-04      0.00000E+00
      1.02400E+02      6.00000E-01      8.45000E-04      0.00000E+00
      1.08200E+02      6.00000E-01      5.80000E-04      0.00000E+00
      1.18500E+02      6.00000E-01      8.00000E-04      0.00000E+00
      1.22200E+02      6.00000E-01      8.70000E-04      0.00000E+00
      1.28100E+02      6.00000E-01      5.70000E-04      0.00000E+00
      1.33600E+02      6.00000E-01      8.80000E-04      0.00000E+00
      1.41800E+02      6.00000E-01      6.30000E-04      0.00000E+00
      1.61200E+02      6.00000E-01      4.80000E-04      0.00000E+00
