# entry-subent-pointer  : A0510-470-0 
# EXFOR reaction        : ['37-RB-85', ['A,3N'], '39-Y-86-M,,SIG'] 
# incident energy       : 2.45e+01 MeV - 4.60e+01 MeV 
# target                : Rb-85 
# product               : Y-86-M 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.45000E+01      0.00000E+00      4.20000E-03      4.20000E-04
      2.59000E+01      0.00000E+00      1.58000E-02      1.58000E-03
      2.72000E+01      0.00000E+00      4.00000E-02      4.00000E-03
      2.76000E+01      0.00000E+00      5.60000E-02      5.60000E-03
      2.83000E+01      0.00000E+00      1.05000E-01      1.05000E-02
      2.89000E+01      0.00000E+00      9.90000E-02      9.90000E-03
      2.95000E+01      0.00000E+00      2.07000E-01      2.07000E-02
      3.01000E+01      0.00000E+00      1.82000E-01      1.82000E-02
      3.07000E+01      0.00000E+00      2.29000E-01      2.29000E-02
      3.13000E+01      0.00000E+00      2.75000E-01      2.75000E-02
      3.19000E+01      0.00000E+00      3.47000E-01      3.47000E-02
      3.24000E+01      0.00000E+00      3.20000E-01      3.20000E-02
      3.30000E+01      0.00000E+00      3.86000E-01      3.86000E-02
      3.36000E+01      0.00000E+00      4.14000E-01      4.14000E-02
      3.41000E+01      0.00000E+00      4.66000E-01      4.66000E-02
      3.46000E+01      0.00000E+00      5.20000E-01      5.20000E-02
      3.58000E+01      0.00000E+00      6.03000E-01      6.03000E-02
      3.67000E+01      0.00000E+00      6.33000E-01      6.33000E-02
      3.77000E+01      0.00000E+00      6.39000E-01      6.39000E-02
      3.86000E+01      0.00000E+00      6.97000E-01      6.97000E-02
      3.95000E+01      0.00000E+00      7.49000E-01      7.49000E-02
      4.05000E+01      0.00000E+00      7.34000E-01      7.34000E-02
      4.14000E+01      0.00000E+00      7.43000E-01      7.43000E-02
      4.24000E+01      0.00000E+00      7.57000E-01      7.57000E-02
      4.33000E+01      0.00000E+00      7.27000E-01      7.27000E-02
      4.42000E+01      0.00000E+00      7.02000E-01      7.02000E-02
      4.51000E+01      0.00000E+00      6.33000E-01      6.33000E-02
      4.60000E+01      0.00000E+00      5.87000E-01      5.87000E-02
