# entry-subent-pointer  : O2038--00-3-1 
# EXFOR reaction        : ['37-RB-85', ['A,3N'], '39-Y-86,,SIG'] 
# incident energy       : 2.68e+01 MeV - 5.36e+01 MeV 
# target                : Rb-85 
# product               : Y-86 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : A.Demeyer 
# institute             : (2FR LYO): Universite de Lyon 
# reference             : (J,JPR,32,583,1971) 
# year                  : 1971 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2038.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2038
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.68000E+01      0.00000E+00      1.00000E-02              NAN
      2.90000E+01      0.00000E+00      7.40000E-02              NAN
      3.08000E+01      0.00000E+00      1.30000E-01              NAN
      3.50000E+01      0.00000E+00      4.60000E-01              NAN
      4.00000E+01      0.00000E+00      5.90000E-01              NAN
      4.05000E+01      0.00000E+00      7.40000E-01              NAN
      4.30000E+01      0.00000E+00      6.20000E-01              NAN
      4.70000E+01      0.00000E+00      7.10000E-01              NAN
      4.75000E+01      0.00000E+00      6.00000E-01              NAN
      4.95000E+01      0.00000E+00      5.55000E-01              NAN
      5.34000E+01      0.00000E+00      3.20000E-01              NAN
      5.36000E+01      0.00000E+00      3.10000E-01              NAN
