# entry-subent-pointer  : 30523-004-0 
# EXFOR reaction        : (22-TI-46(N,P)21-SC-46,,SIG) 
# incident energy       : 4.5000e+00 MeV - 1.7970e+01 MeV 
# target                : Ti-46 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Lu Han-Lin 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (R,INDC(CPR)-16,198908) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/305/30523.x4 
# nds                   : https://nds.iaea.org/EXFOR/30523
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7970E+01        2.7000E-01        2.9270E-01        1.7700E-02
        1.7180E+01        3.8000E-01        2.7130E-01        1.6300E-02
        1.6050E+01        4.3000E-01        2.8390E-01        1.7100E-02
        1.4580E+01        2.1000E-01        2.8470E-01        1.4000E-02
        1.3680E+01        3.5000E-01        2.8200E-01        1.3900E-02
        1.2790E+01        2.9000E-01        2.9760E-01        1.9800E-02
        1.2230E+01        1.4000E-01        2.8850E-01        2.0400E-02
        8.5000E+00        2.7000E-01        2.4100E-01        1.6000E-02
        5.0000E+00        1.0000E-01        6.8000E-02        1.1000E-02
        4.5000E+00        1.0000E-01        4.4000E-02        7.0000E-03
