# entry-subent-pointer  : 10238-024-1 
# EXFOR reaction        : (22-TI-46(N,P)21-SC-46,,SIG) 
# incident energy       : 4.1960e+00 MeV - 5.9380e+00 MeV 
# target                : Ti-46 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,58,314,197511) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10238.x4 
# nds                   : https://nds.iaea.org/EXFOR/10238
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1960E+00        1.5600E-01        3.7250E-02        3.2810E-03
        4.3360E+00        1.5600E-01        3.7720E-02        2.5360E-03
        4.3980E+00        1.5600E-01        3.9270E-02        2.5340E-03
        4.5370E+00        1.5800E-01        5.9960E-02        3.6880E-03
        4.6000E+00        1.5600E-01        4.7350E-02        3.6820E-03
        4.7210E+00        1.7200E-01        5.7600E-02        3.2420E-03
        4.7350E+00        1.5800E-01        6.6910E-02        3.6710E-03
        4.7990E+00        1.5800E-01        5.8640E-02        3.7700E-03
        4.9370E+00        1.6000E-01        7.5660E-02        5.2180E-03
        4.9990E+00        1.6000E-01        7.5860E-02        4.6890E-03
        5.1380E+00        1.6000E-01        8.1740E-02        6.1670E-03
        5.1980E+00        1.6200E-01        7.7180E-02        4.7000E-03
        5.2340E+00        1.9280E-01        7.7200E-02        1.2730E-03
        5.2380E+00        1.6200E-01        8.8670E-02        5.4240E-03
        5.4380E+00        1.6200E-01        9.3780E-02        5.7150E-03
        5.6390E+00        1.6400E-01        9.8690E-02        6.0730E-03
        5.8590E+00        1.6600E-01        1.0080E-01        1.1750E-02
        5.9380E+00        1.6600E-01        1.2270E-01        1.3050E-02
