# entry-subent-pointer  : D4123-003-0 
# EXFOR reaction        : ['47-AG-0', ['D,X'], '47-AG-110-M,,SIG'] 
# incident energy       : 2.62e+00 MeV - 3.93e+01 MeV 
# target                : Ag-0 
# product               : Ag-110-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.S.Uddin 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,ARI,64,1013,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4123.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4123
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.93100E+01      0.00000E+00      3.38000E-03      3.90000E-04
      3.64800E+01      0.00000E+00      3.60000E-03      3.70000E-04
      3.34800E+01      0.00000E+00      3.89000E-03      3.80000E-04
      3.02800E+01      0.00000E+00      4.74000E-03      3.50000E-04
      2.68300E+01      0.00000E+00      5.45000E-03      3.10000E-04
      2.30300E+01      0.00000E+00      6.79000E-03      3.00000E-04
      2.09100E+01      0.00000E+00      8.15000E-03      9.20000E-04
      1.96500E+01      0.00000E+00      8.95000E-03      1.01000E-03
      1.87300E+01      0.00000E+00      8.18000E-03      3.40000E-04
      1.83200E+01      0.00000E+00      8.90000E-03      1.00000E-03
      1.69200E+01      0.00000E+00      1.01900E-02      1.15000E-03
      1.54300E+01      0.00000E+00      1.14000E-02      1.28000E-03
      1.38200E+01      0.00000E+00      1.23800E-02      1.39000E-03
      1.20600E+01      0.00000E+00      1.22100E-02      1.38000E-03
      1.08200E+01      0.00000E+00      1.12800E-02      4.90000E-04
      1.00900E+01      0.00000E+00      1.24800E-02      1.41000E-03
      7.78000E+00      0.00000E+00      6.46000E-03      7.30000E-04
      7.07000E+00      0.00000E+00      3.74000E-03      4.20000E-04
      6.31000E+00      0.00000E+00      1.67000E-03      1.90000E-04
      5.48000E+00      0.00000E+00      4.00000E-04      6.00000E-05
      2.62000E+00      0.00000E+00      3.50000E-04      6.00000E-05
