# entry-subent-pointer  : D4123-004-2 
# EXFOR reaction        : ['47-AG-0', ['D,X'], '48-CD-109,,SIG'] 
# incident energy       : 4.40e-01 MeV - 3.93e+01 MeV 
# target                : Ag-0 
# product               : Cd-109 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.S.Uddin 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,ARI,64,1013,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4123.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4123
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.93100E+01      0.00000E+00      1.81920E-01      9.01000E-03
      3.64800E+01      0.00000E+00      1.73700E-01      8.86000E-03
      3.34800E+01      0.00000E+00      1.33100E-01      6.78000E-03
      3.02800E+01      0.00000E+00      1.11620E-01      5.66000E-03
      2.68300E+01      0.00000E+00      9.98100E-02      5.10000E-03
      2.30300E+01      0.00000E+00      1.16290E-01      6.00000E-03
      2.09100E+01      0.00000E+00      1.55120E-01      1.75000E-02
      1.96500E+01      0.00000E+00      1.96020E-01      2.21000E-02
      1.87300E+01      0.00000E+00      2.06820E-01      1.43000E-02
      1.83200E+01      0.00000E+00      2.35990E-01      2.65000E-02
      1.69200E+01      0.00000E+00      3.08970E-01      3.47000E-02
      1.54300E+01      0.00000E+00      3.79260E-01      4.26000E-02
      1.38200E+01      0.00000E+00      3.99910E-01      4.50000E-02
      1.20600E+01      0.00000E+00      3.51850E-01      3.96000E-02
      1.08200E+01      0.00000E+00      2.90750E-01      4.04000E-02
      1.00900E+01      0.00000E+00      2.61560E-01      2.94000E-02
      7.78000E+00      0.00000E+00      8.95000E-02      1.01000E-02
      7.07000E+00      0.00000E+00      4.69700E-02      5.37000E-03
      6.31000E+00      0.00000E+00      1.92500E-02      2.36000E-03
      5.48000E+00      0.00000E+00      9.55000E-03      1.42000E-03
      4.56000E+00      0.00000E+00      8.09000E-03      1.24000E-03
      3.51000E+00      0.00000E+00      1.05500E-02      1.32000E-03
      2.62000E+00      0.00000E+00      2.17000E-03      3.00000E-04
      2.21000E+00      0.00000E+00      8.93000E-03      1.25000E-03
      4.40000E-01      0.00000E+00      8.45000E-03      1.18000E-03
