# entry-subent-pointer  : D4361-011-0 
# EXFOR reaction        : ['47-AG-0', ['D,X'], '45-RH-101-M,CUM,SIG'] 
# incident energy       : 3.32e+01 MeV - 4.88e+01 MeV 
# target                : Ag-0 
# product               : Rh-101-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,120,60,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4361.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4361
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.88000E+01      3.00000E-01      1.84000E-02      2.10000E-03
      4.73000E+01      3.00000E-01      1.03000E-02      1.20000E-03
      4.57000E+01      4.00000E-01      5.30000E-03      6.00000E-04
      4.41000E+01      5.00000E-01      2.50000E-03      3.00000E-04
      4.24000E+01      5.00000E-01      1.60000E-03      2.00000E-04
      4.07000E+01      6.00000E-01      1.30000E-03      2.00000E-04
      3.89000E+01      6.00000E-01      9.00000E-04      2.00000E-04
      3.71000E+01      7.00000E-01      8.00000E-04      2.00000E-04
      3.52000E+01      7.00000E-01      5.00000E-04      1.00000E-04
      3.32000E+01      8.00000E-01      3.00000E-04      5.00000E-05
