# entry-subent-pointer  : D4395-002-0 
# EXFOR reaction        : ['47-AG-0', ['D,X'], '48-CD-107,,SIG'] 
# incident energy       : 3.32e+01 MeV - 4.88e+01 MeV 
# target                : Ag-0 
# product               : Cd-107 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,318,1949,2018) 
# year                  : 2018 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4395.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4395
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.88000E+01      3.00000E-01      1.79100E-01      2.38000E-02
      4.73000E+01      4.00000E-01      1.49500E-01      1.95000E-02
      4.57000E+01      4.00000E-01      1.95600E-01      2.46000E-02
      4.41000E+01      5.00000E-01      1.94600E-01      2.49000E-02
      4.24000E+01      5.00000E-01      2.47500E-01      3.01000E-02
      4.07000E+01      6.00000E-01      3.00200E-01      3.62000E-02
      3.89000E+01      6.00000E-01      2.82500E-01      3.40000E-02
      3.71000E+01      7.00000E-01      2.79100E-01      3.37000E-02
      3.52000E+01      8.00000E-01      2.88500E-01      3.46000E-02
      3.32000E+01      8.00000E-01      2.06700E-01      2.54000E-02
