# entry-subent-pointer  : D4361-007-0 
# EXFOR reaction        : ['47-AG-0', ['D,X'], '47-AG-105,CUM,SIG'] 
# incident energy       : 3.32e+01 MeV - 4.88e+01 MeV 
# target                : Ag-0 
# product               : Ag-105 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,120,60,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4361.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4361
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.88000E+01      3.00000E-01      3.53800E-01      3.98000E-02
      4.73000E+01      3.00000E-01      3.63300E-01      4.08000E-02
      4.57000E+01      4.00000E-01      3.96800E-01      4.46000E-02
      4.41000E+01      5.00000E-01      3.83600E-01      4.31000E-02
      4.24000E+01      5.00000E-01      3.93900E-01      4.43000E-02
      4.07000E+01      6.00000E-01      3.74900E-01      4.21000E-02
      3.89000E+01      6.00000E-01      3.13300E-01      3.52000E-02
      3.71000E+01      7.00000E-01      2.54100E-01      2.86000E-02
      3.52000E+01      7.00000E-01      1.76700E-01      1.99000E-02
      3.32000E+01      8.00000E-01      9.45000E-02      1.06000E-02
