# entry-subent-pointer  : D4123--00-4-1 
# EXFOR reaction        : ['47-AG-0', ['D,X'], '48-CD-107,,SIG'] 
# incident energy       : 2.21e+00 MeV - 3.93e+01 MeV 
# target                : Ag-0 
# product               : Cd-107 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.S.Uddin 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,ARI,64,1013,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4123.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4123
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.93100E+01      0.00000E+00      2.14700E-01      1.44000E-02
      3.64800E+01      0.00000E+00      2.45650E-01      1.48000E-02
      3.34800E+01      0.00000E+00      2.11670E-01      1.29000E-02
      3.02800E+01      0.00000E+00      1.58000E-01      9.99000E-03
      2.68300E+01      0.00000E+00      1.15420E-01      6.87000E-03
      2.30300E+01      0.00000E+00      1.34870E-01      8.13000E-03
      2.09100E+01      0.00000E+00      2.14120E-01      2.40400E-02
      1.96500E+01      0.00000E+00      2.62460E-01      2.94600E-02
      1.87300E+01      0.00000E+00      2.60030E-01      1.56000E-02
      1.83200E+01      0.00000E+00      3.18970E-01      3.58000E-02
      1.69200E+01      0.00000E+00      3.65370E-01      4.11000E-02
      1.54300E+01      0.00000E+00      3.93450E-01      4.41700E-02
      1.38200E+01      0.00000E+00      3.76920E-01      4.23100E-02
      1.20600E+01      0.00000E+00      3.00270E-01      3.37100E-02
      1.00900E+01      0.00000E+00      2.16060E-01      2.42500E-02
      7.78000E+00      0.00000E+00      5.73300E-02      6.44000E-03
      7.07000E+00      0.00000E+00      2.24700E-02      2.52000E-03
      6.31000E+00      0.00000E+00      4.47000E-03      5.00000E-04
      5.48000E+00      0.00000E+00      2.70000E-04      3.00000E-05
      4.56000E+00      0.00000E+00      9.00000E-05      1.00000E-05
      3.51000E+00      0.00000E+00      7.00000E-05      1.00000E-05
      2.62000E+00      0.00000E+00      7.40000E-04      4.00000E-05
      2.21000E+00      0.00000E+00      8.00000E-05      1.00000E-05
