# entry-subent-pointer  : 13949--00-5-0 
# EXFOR reaction        : ['42-MO-92', ['N,N+P'], '41-NB-91,PAR,SIG'] 
# incident energy       : 1.09e+01 MeV - 2.07e+02 MeV 
# target                : Mo-92 
# product               : Nb-91 
# level energy          : 1.79e+00 MeV 
# MF-MT number          : 3 - ['58'] 
# first author          : P.E.Garrett 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,62,054608,200010) 
# year                  : 2000 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13949.x4 
# nds                   : https://nds.iaea.org/EXFOR/13949
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.08800E+01      0.00000E+00      2.10500E-03      5.60700E-04
      1.15700E+01      0.00000E+00      4.81800E-03      6.03700E-04
      1.25000E+01      0.00000E+00      1.36400E-02              NAN
      1.29100E+01      0.00000E+00      2.97500E-02              NAN
      1.43100E+01      0.00000E+00      4.05400E-02              NAN
      1.54100E+01      0.00000E+00      5.52100E-02              NAN
      1.88900E+01      0.00000E+00      4.93100E-02              NAN
      2.24900E+01      0.00000E+00      4.50700E-02              NAN
      2.56400E+01      0.00000E+00      4.11400E-02              NAN
      2.83500E+01      2.59000E+00      2.82700E-02              NAN
      3.22900E+01      2.95000E+00      2.13600E-02              NAN
      3.62500E+01      3.31200E+00      1.77300E-02              NAN
      4.37600E+01      8.36200E+00      1.28000E-02              NAN
      5.13200E+01      2.29300E+00      1.01500E-02              NAN
      6.38200E+01      5.83100E+00      8.65300E-03              NAN
      7.70900E+01      8.27900E+00      7.72600E-03              NAN
      9.44500E+01      1.16700E+01      5.98900E-03              NAN
      1.20900E+02      2.31100E+01      5.48300E-03              NAN
      1.56900E+02      3.27400E+01      3.69400E-03              NAN
      2.06800E+02      5.05400E+01      2.86900E-03              NAN
