# entry-subent-pointer  : C0669--00-2-0 
# EXFOR reaction        : ['17-CL-37', ['A,G'], '19-K-41,,SIG'] 
# incident energy       : 2.94e+00 MeV - 5.25e+00 MeV 
# target                : Cl-37 
# product               : K-41 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.L.Zyskind 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,331,180,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0669.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0669
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.94200E+00      0.00000E+00      4.78000E-06              NAN
      3.04300E+00      0.00000E+00      9.59000E-06              NAN
      3.14400E+00      0.00000E+00      1.63000E-05              NAN
      3.24400E+00      0.00000E+00      2.17000E-05              NAN
      3.34500E+00      0.00000E+00      2.82000E-05              NAN
      3.44600E+00      0.00000E+00      4.28000E-05              NAN
      3.54700E+00      0.00000E+00      4.89000E-05              NAN
      3.64700E+00      0.00000E+00      7.81000E-05              NAN
      3.74800E+00      0.00000E+00      7.94000E-05              NAN
      3.84900E+00      0.00000E+00      9.73000E-05              NAN
      3.94900E+00      0.00000E+00      1.16000E-04              NAN
      4.05000E+00      0.00000E+00      1.43000E-04              NAN
      4.10000E+00      0.00000E+00      1.43000E-04              NAN
      4.15000E+00      0.00000E+00      1.58000E-04              NAN
      4.20000E+00      0.00000E+00      2.11000E-04              NAN
      4.25000E+00      0.00000E+00      2.30000E-04              NAN
      4.30100E+00      0.00000E+00      1.94000E-04              NAN
      4.35100E+00      0.00000E+00      1.25000E-04              NAN
      4.40100E+00      0.00000E+00      8.67000E-05              NAN
      4.45100E+00      0.00000E+00      9.02000E-05              NAN
      4.50100E+00      0.00000E+00      7.49000E-05              NAN
      4.55200E+00      0.00000E+00      8.16000E-05              NAN
      4.60200E+00      0.00000E+00      6.69000E-05              NAN
      4.65200E+00      0.00000E+00      5.86000E-05              NAN
      4.70200E+00      0.00000E+00      7.37000E-05              NAN
      4.75200E+00      0.00000E+00      7.02000E-05              NAN
      4.80300E+00      0.00000E+00      7.83000E-05              NAN
      4.85300E+00      0.00000E+00      7.27000E-05              NAN
      4.90300E+00      0.00000E+00      7.92000E-05              NAN
      4.95300E+00      0.00000E+00      8.68000E-05              NAN
      5.00300E+00      0.00000E+00      8.41000E-05              NAN
      5.05300E+00      0.00000E+00      1.03000E-04              NAN
      5.10400E+00      0.00000E+00      1.06000E-04              NAN
      5.15400E+00      0.00000E+00      7.86000E-04              NAN
      5.20400E+00      0.00000E+00      9.06000E-04              NAN
      5.25400E+00      0.00000E+00      8.88000E-04              NAN
