# entry-subent-pointer  : C1742-002-1 
# EXFOR reaction        : (52-TE-120(P,G)53-I-121,,SIG) 
# incident energy       : 2.4670e+00 MeV - 7.9320e+00 MeV 
# target                : Te-120 
# product               : I-121 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Guray 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,80,035804,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1742.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1742
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4670E+00        1.3000E-02        2.3000E-06        3.0000E-07
        2.9630E+00        1.2000E-02        3.0000E-05        3.0000E-06
        3.4600E+00        1.1000E-02        1.9400E-04        1.9000E-05
        3.4680E+00        3.0000E-03        2.0000E-04        2.0000E-05
        3.9580E+00        1.0000E-02        7.0600E-04        6.9000E-05
        4.4540E+00        9.0000E-03        2.5500E-03        2.5000E-04
        4.9500E+00        8.0000E-03        5.6800E-03        5.6000E-04
        4.9560E+00        3.0000E-03        5.6300E-03        5.5000E-04
        5.4520E+00        2.0000E-03        1.8700E-02        1.8000E-03
        5.9420E+00        8.0000E-03        3.4300E-02        3.3000E-03
        6.4440E+00        2.0000E-03        4.6500E-02        4.5000E-03
        6.9400E+00        2.0000E-03        2.3200E-02        2.3000E-03
        7.4360E+00        2.0000E-03        2.1800E-02        2.2000E-03
        7.9320E+00        2.0000E-03        1.6500E-02        1.7000E-03
