# entry-subent-pointer  : 20788-004-0 
# EXFOR reaction        : ['23-V-51', ['N,INL'], '23-V-51,PAR,SIG'] 
# incident energy       : 3.5200e+00 MeV - 4.5000e+00 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : 2.5450e+00 MeV 
# MF-MT number          : 3 - 60 
# first author          : E.Almen-Ramstrom 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-503,197504) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20788.x4 
# nds                   : https://nds.iaea.org/EXFOR/20788
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.52000E+00      0.00000E+00      2.30000E-02      6.00000E-03
      3.52000E+00      0.00000E+00      6.00000E-02      1.50000E-02
      3.78000E+00      0.00000E+00      1.10000E-02      3.00000E-03
      3.78000E+00      0.00000E+00      4.70000E-02      7.00000E-03
      4.02000E+00      0.00000E+00      1.50000E-02      4.00000E-03
      4.02000E+00      0.00000E+00      6.20000E-02      9.00000E-03
      4.26000E+00      0.00000E+00      1.40000E-02      4.00000E-03
      4.26000E+00      0.00000E+00      5.30000E-02      8.00000E-03
      4.50000E+00      0.00000E+00      2.30000E-02      5.00000E-03
      4.50000E+00      0.00000E+00      5.50000E-02      8.00000E-03
