# entry-subent-pointer  : C0358--03-0-0 
# EXFOR reaction        : ['66-DY-164', ['18-AR-40,X'], '2-HE-4,,DA'] 
# incident energy       : 2.22e+02 MeV 
# target                : Dy-164 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : D.Logan 
# institute             : (1USACAR): Carnegie Institute of Technology, Pittsburgh, PA, 
# reference             : (J,PR/C,22,1080,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0358.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0358
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.83130E+01      0.00000E+00      5.88400E-02              NAN
      4.21400E+01      0.00000E+00      3.77400E-02              NAN
      5.26750E+01      0.00000E+00      2.57400E-02              NAN
      5.79420E+01      0.00000E+00      1.75500E-02              NAN
      8.29630E+01      0.00000E+00      9.36800E-03              NAN
      8.69140E+01      0.00000E+00      6.58700E-03              NAN
      1.00741E+02      0.00000E+00      5.07700E-03              NAN
      1.00741E+02      0.00000E+00      4.29000E-03              NAN
      1.17860E+02      0.00000E+00      5.00000E-03              NAN
      1.23128E+02      0.00000E+00      4.35600E-03              NAN
      1.31029E+02      0.00000E+00      4.42400E-03              NAN
      1.36296E+02      0.00000E+00      4.35600E-03              NAN
