# entry-subent-pointer  : C0358-033-0 
# EXFOR reaction        : ['66-DY-164', ['18-AR-40,X'], '1-H-1,,DA'] 
# incident energy       : 2.22e+02 MeV 
# target                : Dy-164 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : D.Logan 
# institute             : (1USACAR): Carnegie Institute of Technology, Pittsburgh, PA, 
# reference             : (J,PR/C,22,1080,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0358.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0358
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50210E+01      0.00000E+00      4.66500E-02      0.00000E+00
      4.08230E+01      0.00000E+00      3.81900E-02      0.00000E+00
      4.93830E+01      0.00000E+00      2.19300E-02      3.13100E-03
      5.72840E+01      0.00000E+00      2.16000E-02      3.36600E-03
      8.49380E+01      0.00000E+00      1.53900E-02      1.99200E-03
      8.62550E+01      0.00000E+00      1.27900E-02      0.00000E+00
      1.19835E+02      0.00000E+00      1.00000E-02      0.00000E+00
      1.22469E+02      0.00000E+00      8.70600E-03      0.00000E+00
      1.31687E+02      0.00000E+00      7.57900E-03      0.00000E+00
      1.37613E+02      0.00000E+00      6.91000E-03      0.00000E+00
