# entry-subent-pointer  : C0358-032-0 
# EXFOR reaction        : ['66-DY-164', ['18-AR-40,X'], '1-H-1,,DA'] 
# incident energy       : 2.7400e+02 MeV 
# target                : Dy-164 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : D.Logan 
# institute             : (1USACAR): Carnegie Institute of Technology, Pittsburgh, PA, 
# reference             : (J,PR/C,22,1080,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0358.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0358
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.56790E+01      0.00000E+00      7.40600E-02      0.00000E+00
      4.14810E+01      0.00000E+00      5.35900E-02      0.00000E+00
      4.67490E+01      0.00000E+00      5.52700E-02      0.00000E+00
      5.39920E+01      0.00000E+00      4.38700E-02      4.48300E-03
      6.91360E+01      0.00000E+00      2.36900E-02      3.38200E-03
      7.57200E+01      0.00000E+00      2.22800E-02      2.88300E-03
      8.88890E+01      0.00000E+00      2.16000E-02      0.00000E+00
      9.87650E+01      0.00000E+00      2.06200E-02      0.00000E+00
      1.22469E+02      0.00000E+00      1.58700E-02      0.00000E+00
      1.40905E+02      0.00000E+00      1.63700E-02      0.00000E+00
      1.60000E+02      0.00000E+00      1.71400E-02      0.00000E+00
