# entry-subent-pointer  : C0358-028-0 
# EXFOR reaction        : ['66-DY-164', ['18-AR-40,X'], '2-HE-4,,DA'] 
# incident energy       : 3.4000e+02 MeV 
# target                : Dy-164 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : D.Logan 
# institute             : (1USACAR): Carnegie Institute of Technology, Pittsburgh, PA, 
# reference             : (J,PR/C,22,1080,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0358.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0358
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.87240E+01      0.00000E+00      9.60500E-02      0.00000E+00
      6.45270E+01      0.00000E+00      5.88400E-02      0.00000E+00
      7.83540E+01      0.00000E+00      4.74900E-02      0.00000E+00
      8.75720E+01      0.00000E+00      4.53500E-02      0.00000E+00
      9.34980E+01      0.00000E+00      4.07400E-02      0.00000E+00
      1.03374E+02      0.00000E+00      3.66000E-02      0.00000E+00
      1.09300E+02      0.00000E+00      3.14100E-02      0.00000E+00
      1.15885E+02      0.00000E+00      3.18900E-02      0.00000E+00
      1.21152E+02      0.00000E+00      3.04600E-02      0.00000E+00
      1.29712E+02      0.00000E+00      3.89200E-02      0.00000E+00
      1.38272E+02      0.00000E+00      3.77400E-02      0.00000E+00
      1.40905E+02      0.00000E+00      4.46700E-02      0.00000E+00
      1.52099E+02      0.00000E+00      4.07400E-02      0.00000E+00
      1.60658E+02      0.00000E+00      4.67700E-02      0.00000E+00
