# entry-subent-pointer  : F0847-003-0 
# EXFOR reaction        : ['40-ZR-90', ['A,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 3.5400e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 5.8910e+00 MeV 
# MF-MT number          : 4 - 848 
# first author          : M.Lahanas 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,455,399,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0847.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0847
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30670E+01      0.00000E+00      5.31710E-05      7.97565E-06
      1.51480E+01      0.00000E+00      1.21980E-04      1.82970E-05
      1.70980E+01      0.00000E+00      2.91680E-04      4.37520E-05
      1.91900E+01      0.00000E+00      2.63120E-04      3.94680E-05
      2.12870E+01      0.00000E+00      1.66830E-04      2.50245E-05
      2.33820E+01      0.00000E+00      1.32880E-04      1.99320E-05
      2.65310E+01      0.00000E+00      5.23030E-05      7.84545E-06
      2.92690E+01      0.00000E+00      8.97680E-05      1.34652E-05
      3.17580E+01      0.00000E+00      5.69220E-05      8.53830E-06
      3.43870E+01      0.00000E+00      1.85860E-05      2.78790E-06
