# entry-subent-pointer  : F0848-004-0 
# EXFOR reaction        : ['32-GE-74', ['P,INL'], '32-GE-74,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Ge-74 
# product               : Ge-74 
# level energy          : 3.1060e+00 MeV 
# MF-MT number          : 4 - 636 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60870E+01      2.38000E-01      8.89500E-05      8.48000E-06
      2.09980E+01      2.38000E-01      9.87000E-05      9.41000E-06
      2.63560E+01      2.38000E-01      1.03970E-04      8.44000E-06
      3.12660E+01      2.38000E-01      9.87000E-05      9.41000E-06
      3.57310E+01      2.38000E-01      9.87000E-05      8.01000E-06
      4.10880E+01      2.38000E-01      9.99900E-05      1.09700E-05
      4.55520E+01      2.38000E-01      9.24800E-05      1.01400E-05
      5.09090E+01      2.38000E-01      9.61600E-05      7.81000E-06
      5.58200E+01      2.38000E-01      9.99800E-05      6.72000E-06
      6.11770E+01      2.38000E-01      8.89400E-05      8.48000E-06
      7.05510E+01      2.38000E-01      7.91100E-05      7.54000E-06
      8.08180E+01      2.38000E-01      5.49600E-05      5.24000E-06
      9.06370E+01      2.38000E-01      2.68700E-05      2.56000E-06
      1.00900E+02      2.38000E-01      2.79400E-05      3.06000E-06
      1.10720E+02      2.38000E-01      1.94100E-05      2.41000E-06
