# entry-subent-pointer  : 20831-002-0 
# EXFOR reaction        : (14-SI-28(N,G)14-SI-29,PAR,SIG) 
# incident energy       : 2.7500e+00 MeV - 1.5000e+01 MeV 
# target                : Si-28 
# product               : Si-29 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Lindholm 
# institute             : (2SWDUPP): Uppsala University , Uppsala 
# reference             : (J,NP/A,279,445,197704) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20831.x4 
# nds                   : https://nds.iaea.org/EXFOR/20831
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7500E+00        0.0000E+00        8.1000E-05        2.0250E-05
        2.9400E+00        0.0000E+00        1.2100E-04        3.0250E-05
        3.1600E+00        0.0000E+00        1.2900E-04        3.2250E-05
        3.2000E+00        0.0000E+00        1.0400E-04        2.6000E-05
        3.3900E+00        0.0000E+00        5.0000E-05        1.2500E-05
        3.6000E+00        0.0000E+00        7.4000E-05        1.8500E-05
        3.8000E+00        0.0000E+00        7.1000E-05        1.7750E-05
        4.0300E+00        0.0000E+00        1.1900E-04        2.9750E-05
        4.1000E+00        0.0000E+00        8.2000E-05        2.0500E-05
        4.2300E+00        0.0000E+00        1.6600E-04        4.1500E-05
        4.4000E+00        0.0000E+00        6.0000E-05        1.5000E-05
        4.4300E+00        0.0000E+00        8.4000E-05        2.1000E-05
        4.5300E+00        0.0000E+00        2.0800E-04        5.2000E-05
        4.5400E+00        0.0000E+00        2.0400E-04        5.1000E-05
        4.6300E+00        0.0000E+00        3.5100E-04        8.7750E-05
        4.7000E+00        0.0000E+00        1.3500E-04        3.3750E-05
        4.7000E+00        0.0000E+00        1.7900E-04        4.4750E-05
        4.7300E+00        0.0000E+00        1.8200E-04        4.5500E-05
        4.8300E+00        0.0000E+00        1.1800E-04        2.9500E-05
        4.9300E+00        0.0000E+00        7.3000E-05        1.8250E-05
        5.0000E+00        0.0000E+00        1.1800E-04        2.9500E-05
        5.0300E+00        0.0000E+00        1.5400E-04        3.8500E-05
        5.2300E+00        0.0000E+00        1.6400E-04        4.1000E-05
        5.4300E+00        0.0000E+00        1.5200E-04        3.8000E-05
        5.6000E+00        0.0000E+00        8.7000E-05        2.1750E-05
        5.6300E+00        0.0000E+00        1.0000E-04        2.5000E-05
        5.8300E+00        0.0000E+00        1.0700E-04        2.6750E-05
        6.0300E+00        0.0000E+00        1.6600E-04        4.1500E-05
        6.2300E+00        0.0000E+00        9.6000E-05        2.4000E-05
        6.8000E+00        0.0000E+00        7.5000E-05        1.8750E-05
        7.6000E+00        0.0000E+00        6.7000E-05        1.6750E-05
        8.2000E+00        0.0000E+00        5.8000E-05        1.4500E-05
        8.9000E+00        0.0000E+00        8.9000E-05        2.2250E-05
        9.9000E+00        0.0000E+00        8.4000E-05        2.1000E-05
        1.0900E+01        0.0000E+00        5.1000E-05        1.2750E-05
        1.5000E+01        0.0000E+00        1.7000E-05        4.2500E-06
