# entry-subent-pointer  : 23286-004-0 
# EXFOR reaction        : ['82-PB-207', ['N,INL'], '82-PB-207,PAR,SIG'] 
# incident energy       : 2.6347e+00 MeV - 4.3656e+00 MeV 
# target                : Pb-207 
# product               : Pb-207 
# level energy          : 2.6235e+00 MeV 
# MF-MT number          : 3 - 55 
# first author          : L.C.Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : ((R,EUR-22343,2006)=(T,MIHAILESCU,2006)) 
# year                  : 2006 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23286.x4 
# nds                   : https://nds.iaea.org/EXFOR/23286
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.44236E+00      1.42700E-02      1.06131E-01      1.41810E-02
      3.45668E+00      1.43700E-02      6.71360E-02      1.23630E-02
      3.47110E+00      1.44500E-02      1.15482E-01      1.47900E-02
      3.48560E+00      1.45500E-02      9.90130E-02      1.43880E-02
      3.50019E+00      1.46400E-02      1.06054E-01      1.39540E-02
      3.51488E+00      1.47300E-02      1.22560E-01      1.45090E-02
      3.52965E+00      1.48200E-02      1.10801E-01      1.54090E-02
      3.54452E+00      1.49200E-02      1.07897E-01      1.42740E-02
      3.55948E+00      1.50100E-02      1.36147E-01      1.60760E-02
      3.57455E+00      1.51100E-02      1.51037E-01      1.71920E-02
      3.58970E+00      1.52100E-02      1.03386E-01      1.45880E-02
      3.60496E+00      1.53000E-02      1.34957E-01      1.54810E-02
      3.62031E+00      1.54000E-02      9.50810E-02      1.43000E-02
      3.63576E+00      1.55000E-02      1.00684E-01      1.34650E-02
      3.65131E+00      1.56000E-02      1.46528E-01      1.61940E-02
      3.66696E+00      1.57000E-02      1.31401E-01      1.57250E-02
      3.68271E+00      1.58000E-02      1.24323E-01      1.56360E-02
      3.69856E+00      1.59000E-02      1.19577E-01      1.64700E-02
      3.71451E+00      1.60000E-02      1.02602E-01      1.47010E-02
      3.73057E+00      1.61200E-02      1.35884E-01      1.68490E-02
      3.74674E+00      1.62100E-02      1.36965E-01      1.65110E-02
      3.76300E+00      1.63200E-02      1.17494E-01      1.50300E-02
      3.77938E+00      1.64300E-02      1.35933E-01      1.67330E-02
      3.79586E+00      1.65400E-02      1.64133E-01      1.80480E-02
      3.81245E+00      1.66400E-02      1.56791E-01      1.73980E-02
      3.82914E+00      1.67500E-02      1.30948E-01      1.68810E-02
      3.84595E+00      1.68700E-02      1.60328E-01      1.80710E-02
      3.86288E+00      1.69800E-02      1.17730E-01      1.57440E-02
      3.87991E+00      1.70800E-02      1.74027E-01      1.81960E-02
      3.89705E+00      1.72100E-02      1.27957E-01      1.69880E-02
      3.91431E+00      1.73100E-02      1.32172E-01      1.71480E-02
      3.93169E+00      1.74400E-02      1.25263E-01      1.66460E-02
      3.94918E+00      1.75500E-02      1.60339E-01      1.81630E-02
      3.96680E+00      1.76700E-02      1.36454E-01      1.70710E-02
      3.98452E+00      1.77800E-02      1.33424E-01      1.73420E-02
      4.00236E+00      1.79100E-02      1.50362E-01      1.66520E-02
      4.02034E+00      1.80300E-02      1.10989E-01      1.52070E-02
      4.03842E+00      1.81400E-02      1.53557E-01      1.78360E-02
      4.05663E+00      1.82800E-02      1.01700E-01      1.66850E-02
      4.07497E+00      1.83900E-02      1.33935E-01      1.72670E-02
      4.09342E+00      1.85300E-02      1.28706E-01      1.70060E-02
      4.11201E+00      1.86500E-02      1.52262E-01      1.78470E-02
      4.13073E+00      1.87700E-02      1.49855E-01      1.86580E-02
      4.14957E+00      1.89100E-02      1.83536E-01      1.89640E-02
      4.16853E+00      1.90300E-02      1.53771E-01      1.76340E-02
      4.18764E+00      1.91700E-02      1.22975E-01      1.73690E-02
      4.20687E+00      1.93000E-02      1.31847E-01      1.75900E-02
      4.22624E+00      1.94300E-02      1.54423E-01      1.80490E-02
      4.24574E+00      1.95700E-02      1.49073E-01      1.73240E-02
      4.26537E+00      1.97000E-02      1.51768E-01      1.76450E-02
      4.28515E+00      1.98500E-02      1.41192E-01      1.74950E-02
      4.30506E+00      1.99800E-02      1.51610E-01      1.79810E-02
      4.32511E+00      2.01200E-02      1.79056E-01      1.89050E-02
      4.34530E+00      2.02600E-02      1.58431E-01      1.78460E-02
      4.36563E+00      2.04000E-02      1.31066E-01      1.65730E-02
      2.69055E+00      4.93000E-03      1.71800E-03      5.66700E-03
      2.69548E+00      4.94000E-03      1.12600E-02      7.72800E-03
      2.70043E+00      4.96000E-03      9.53100E-03      6.20900E-03
      2.70539E+00      4.97000E-03      2.47910E-02      9.11800E-03
      2.71038E+00      4.99000E-03      3.32170E-02      9.03700E-03
      2.71536E+00      4.99000E-03      2.18440E-02      1.04710E-02
      2.72037E+00      5.02000E-03      1.70910E-02      8.28100E-03
      2.72539E+00      5.02000E-03      2.93860E-02      9.26000E-03
      2.73042E+00      5.04000E-03      4.65000E-02      1.21850E-02
      2.73547E+00      5.06000E-03      6.25940E-02      1.20500E-02
      2.74053E+00      5.06000E-03      3.24010E-02      9.69400E-03
      2.74561E+00      5.09000E-03      2.96950E-02      9.56200E-03
      2.75069E+00      5.09000E-03      3.77550E-02      8.92800E-03
      2.75580E+00      5.11000E-03      2.44720E-02      7.57800E-03
      2.76091E+00      5.13000E-03      4.22760E-02      1.08400E-02
      2.76605E+00      5.13000E-03      5.91180E-02      1.21040E-02
      2.77119E+00      5.16000E-03      7.53320E-02      1.39550E-02
      2.77636E+00      5.17000E-03      3.19170E-02      8.31300E-03
      2.78153E+00      5.18000E-03      2.25350E-02      8.77300E-03
      2.78672E+00      5.19000E-03      2.48340E-02      8.36600E-03
      2.79192E+00      5.22000E-03      1.46050E-02      8.53700E-03
      2.79714E+00      5.22000E-03      5.77570E-02      1.24080E-02
      2.80237E+00      5.24000E-03      6.25990E-02      1.15570E-02
      2.80762E+00      5.26000E-03      4.63430E-02      1.12940E-02
      2.81289E+00      5.27000E-03      4.19480E-02      1.24260E-02
      2.81816E+00      5.28000E-03      5.34540E-02      1.21930E-02
      2.82345E+00      5.30000E-03      6.17580E-02      1.29470E-02
      2.82876E+00      5.32000E-03      8.49840E-02      1.46420E-02
      2.83409E+00      5.33000E-03      1.22913E-01      1.71990E-02
      2.83942E+00      5.34000E-03      8.07560E-02      1.32250E-02
      2.84477E+00      5.36000E-03      6.63770E-02      1.23450E-02
      2.85014E+00      5.38000E-03      6.70260E-02      1.26770E-02
      2.85552E+00      5.39000E-03      9.47480E-02      1.43440E-02
      2.86092E+00      5.40000E-03      5.35840E-02      1.25020E-02
      2.86633E+00      5.42000E-03      2.94440E-02      9.96100E-03
      2.87176E+00      5.44000E-03      4.61270E-02      1.17780E-02
      2.87720E+00      5.45000E-03      6.40470E-02      1.24490E-02
      2.88266E+00      5.47000E-03      5.54150E-02      1.18620E-02
      2.88814E+00      5.48000E-03      9.08010E-02      1.47240E-02
      2.89363E+00      5.50000E-03      7.16260E-02      1.37910E-02
      2.89914E+00      5.52000E-03      8.65400E-02      1.49360E-02
      2.90466E+00      5.53000E-03      5.94560E-02      1.23060E-02
      2.91020E+00      5.55000E-03      6.04970E-02      1.37660E-02
      2.91576E+00      5.56000E-03      8.86940E-02      1.46540E-02
      2.92133E+00      5.58000E-03      9.16530E-02      1.68400E-02
      2.92691E+00      5.59000E-03      9.80120E-02      1.53820E-02
      2.93252E+00      5.61000E-03      4.87340E-02      1.26020E-02
      2.93814E+00      5.63000E-03      7.92390E-02      1.38850E-02
      2.94377E+00      5.64000E-03      5.20770E-02      1.19970E-02
      2.94942E+00      5.66000E-03      1.20816E-01      1.67430E-02
      2.95509E+00      5.67000E-03      9.22430E-02      1.58250E-02
      2.96077E+00      5.70000E-03      8.13560E-02      1.44510E-02
      2.96647E+00      5.70000E-03      1.08474E-01      1.66110E-02
      2.97219E+00      5.73000E-03      6.51700E-02      1.35070E-02
      2.97792E+00      5.74000E-03      1.03358E-01      1.68770E-02
      2.98367E+00      5.76000E-03      9.38810E-02      1.51440E-02
      2.98944E+00      5.77000E-03      7.67500E-02      1.48910E-02
      2.99522E+00      5.80000E-03      6.82050E-02      1.45580E-02
      3.00102E+00      5.80000E-03      8.35070E-02      1.47220E-02
      3.00684E+00      5.83000E-03      8.42140E-02      1.50830E-02
      3.01267E+00      5.84000E-03      1.00446E-01      1.66800E-02
      3.01852E+00      5.86000E-03      7.66100E-02      1.49000E-02
      3.02439E+00      5.88000E-03      1.07919E-01      1.68090E-02
      3.03027E+00      5.89000E-03      7.69370E-02      1.39340E-02
      3.03618E+00      5.91000E-03      9.28750E-02      1.53320E-02
      3.04210E+00      5.93000E-03      1.06025E-01      1.62650E-02
      3.04803E+00      5.95000E-03      6.59700E-02      1.41280E-02
      3.05399E+00      5.96000E-03      1.07911E-01      1.68360E-02
      3.05996E+00      5.98000E-03      1.14853E-01      1.74890E-02
      3.06595E+00      6.00000E-03      1.36958E-01      1.88150E-02
      3.07195E+00      6.01000E-03      1.08636E-01      1.63850E-02
      3.07798E+00      6.04000E-03      1.19509E-01      1.78250E-02
      3.08403E+00      6.05000E-03      8.55580E-02      1.48890E-02
      3.09009E+00      6.07000E-03      1.14321E-01      1.73710E-02
      3.09616E+00      6.09000E-03      1.44581E-01      1.92640E-02
      3.10226E+00      6.10000E-03      1.07743E-01      1.66560E-02
      3.10837E+00      6.12000E-03      1.13074E-01      1.72880E-02
      3.11451E+00      6.15000E-03      1.34634E-01      1.82090E-02
      3.12066E+00      6.16000E-03      1.03149E-01      1.60740E-02
      3.12682E+00      6.17000E-03      8.56320E-02      1.46900E-02
      3.13301E+00      6.20000E-03      9.41780E-02      1.53820E-02
      3.13922E+00      6.22000E-03      5.21770E-02      1.21970E-02
      3.14544E+00      6.23000E-03      1.03045E-01      1.71170E-02
      3.15168E+00      6.25000E-03      8.35150E-02      1.58800E-02
      3.15794E+00      6.27000E-03      8.28790E-02      1.56780E-02
      3.16422E+00      6.29000E-03      1.12377E-01      1.87390E-02
      3.17052E+00      6.31000E-03      1.27741E-01      1.73000E-02
      3.17685E+00      6.33000E-03      9.89030E-02      1.65360E-02
      3.18318E+00      6.34000E-03      9.51710E-02      1.55460E-02
      3.18953E+00      6.37000E-03      6.70490E-02      1.45820E-02
      3.19591E+00      6.38000E-03      7.50470E-02      1.45270E-02
      3.20231E+00      6.41000E-03      7.48690E-02      1.51580E-02
      3.20872E+00      6.42000E-03      1.16770E-01      1.76850E-02
      3.21515E+00      6.44000E-03      1.11282E-01      1.71210E-02
      3.22160E+00      6.46000E-03      1.26950E-01      1.86660E-02
      3.22807E+00      6.48000E-03      1.00163E-01      1.75260E-02
      3.23456E+00      6.50000E-03      1.08101E-01      1.76080E-02
      3.24107E+00      6.52000E-03      8.78340E-02      1.68170E-02
      3.24760E+00      6.54000E-03      1.05944E-01      1.67930E-02
      3.25415E+00      6.56000E-03      1.22972E-01      1.86560E-02
      3.26072E+00      6.58000E-03      1.02478E-01      1.77260E-02
      3.26731E+00      6.60000E-03      8.74990E-02      1.81620E-02
      3.27392E+00      6.62000E-03      1.57773E-01      2.10750E-02
      3.28055E+00      6.64000E-03      1.23120E-01      1.80570E-02
      3.28720E+00      6.66000E-03      1.23470E-01      1.88790E-02
      3.29387E+00      6.68000E-03      1.15453E-01      1.81060E-02
      3.30057E+00      6.71000E-03      1.20553E-01      1.85160E-02
      3.30728E+00      6.72000E-03      1.33286E-01      1.91550E-02
      3.31401E+00      6.74000E-03      1.08847E-01      1.80080E-02
      3.32076E+00      6.76000E-03      1.31065E-01      1.94220E-02
      3.32753E+00      6.79000E-03      1.13249E-01      1.82380E-02
      3.33433E+00      6.80000E-03      1.21014E-01      1.82520E-02
      3.34114E+00      6.83000E-03      1.18019E-01      1.83600E-02
      3.34798E+00      6.84000E-03      1.62076E-01      2.08380E-02
      3.35484E+00      6.87000E-03      1.53007E-01      2.09830E-02
      3.36172E+00      6.89000E-03      1.10115E-01      1.85920E-02
      3.36861E+00      6.91000E-03      1.27358E-01      1.85170E-02
      3.37553E+00      6.93000E-03      1.24602E-01      1.87810E-02
      3.38247E+00      6.95000E-03      1.17448E-01      1.90980E-02
      3.38943E+00      6.97000E-03      1.40138E-01      2.03880E-02
      3.39642E+00      7.00000E-03      8.94540E-02      1.84520E-02
      3.40343E+00      7.02000E-03      1.28943E-01      1.91500E-02
      3.41046E+00      7.04000E-03      1.46576E-01      1.98490E-02
      3.41751E+00      7.06000E-03      1.33425E-01      1.89640E-02
      3.42458E+00      7.08000E-03      1.18824E-01      1.77540E-02
      3.43168E+00      7.11000E-03      1.34797E-01      2.01580E-02
      3.43879E+00      7.12000E-03      8.35650E-02      1.69040E-02
      3.44593E+00      7.15000E-03      1.55880E-01      2.08050E-02
      3.45309E+00      7.17000E-03      1.52728E-01      2.07430E-02
      3.46027E+00      7.20000E-03      1.48009E-01      1.94900E-02
      3.46747E+00      7.21000E-03      1.24080E-01      1.92640E-02
      3.47470E+00      7.24000E-03      1.19758E-01      1.95680E-02
      3.48195E+00      7.27000E-03      1.41299E-01      2.04750E-02
      3.48923E+00      7.28000E-03      1.46118E-01      2.05230E-02
      3.49652E+00      7.31000E-03      1.06392E-01      1.77510E-02
      3.50385E+00      7.33000E-03      1.27768E-01      1.95740E-02
      3.51119E+00      7.35000E-03      1.11534E-01      1.89160E-02
      3.51855E+00      7.38000E-03      1.07360E-01      1.68490E-02
      3.52594E+00      7.40000E-03      1.44145E-01      2.03030E-02
      3.53335E+00      7.42000E-03      1.31281E-01      1.95050E-02
      3.54078E+00      7.45000E-03      1.11693E-01      1.81980E-02
      3.54824E+00      7.47000E-03      9.35720E-02      1.75460E-02
      3.55573E+00      7.50000E-03      1.28472E-01      2.01780E-02
      3.56323E+00      7.51000E-03      1.49374E-01      2.07240E-02
      3.57076E+00      7.55000E-03      9.30480E-02      1.70060E-02
      3.57832E+00      7.56000E-03      1.39653E-01      2.06300E-02
      3.58589E+00      7.59000E-03      9.50760E-02      1.78720E-02
      3.59350E+00      7.62000E-03      1.20691E-01      1.95370E-02
      3.60113E+00      7.64000E-03      1.50514E-01      2.16690E-02
      3.60878E+00      7.66000E-03      1.33974E-01      1.94760E-02
      3.61645E+00      7.69000E-03      1.70417E-01      2.17720E-02
      3.62416E+00      7.71000E-03      2.01870E-01      2.36660E-02
      3.63188E+00      7.74000E-03      1.33730E-01      1.92230E-02
      3.63963E+00      7.76000E-03      1.55155E-01      2.10670E-02
      3.64740E+00      7.78000E-03      1.70734E-01      2.19180E-02
      3.65520E+00      7.82000E-03      1.69660E-01      2.12240E-02
      3.66303E+00      7.83000E-03      1.27745E-01      2.06650E-02
      3.67088E+00      7.87000E-03      1.60121E-01      2.16860E-02
      3.67875E+00      7.88000E-03      1.77242E-01      2.25770E-02
      3.68665E+00      7.92000E-03      1.42952E-01      2.02750E-02
      3.69457E+00      7.93000E-03      1.72189E-01      2.23710E-02
      3.70253E+00      7.97000E-03      1.87519E-01      2.21480E-02
      3.71051E+00      7.99000E-03      1.87717E-01      2.25890E-02
      3.71851E+00      8.01000E-03      1.76937E-01      2.24480E-02
      3.72653E+00      8.05000E-03      1.55857E-01      2.16100E-02
      3.73460E+00      8.07000E-03      1.73493E-01      2.29820E-02
      3.74268E+00      8.09000E-03      1.90829E-01      2.37500E-02
      3.75078E+00      8.12000E-03      2.03153E-01      2.47330E-02
      3.75891E+00      8.15000E-03      1.86945E-01      2.40070E-02
      3.76707E+00      8.17000E-03      1.34998E-01      2.04330E-02
      3.77526E+00      8.20000E-03      1.55471E-01      2.25380E-02
      3.78348E+00      8.23000E-03      1.45485E-01      2.05300E-02
      3.79172E+00      8.25000E-03      2.10539E-01      2.46150E-02
      3.79999E+00      8.29000E-03      1.51527E-01      2.13670E-02
      3.80828E+00      8.30000E-03      1.75338E-01      2.18840E-02
      3.81660E+00      8.34000E-03      1.98850E-01      2.48010E-02
      3.82495E+00      8.36000E-03      1.54509E-01      2.19500E-02
      3.83332E+00      8.39000E-03      1.30366E-01      2.12890E-02
      3.84173E+00      8.42000E-03      1.65764E-01      2.32080E-02
      3.85016E+00      8.45000E-03      1.45841E-01      2.18370E-02
      3.85862E+00      8.47000E-03      2.07839E-01      2.49670E-02
      3.86711E+00      8.51000E-03      2.11991E-01      2.51400E-02
      3.87564E+00      8.53000E-03      1.75739E-01      2.44120E-02
      3.88418E+00      8.55000E-03      1.91171E-01      2.42990E-02
      3.89274E+00      8.59000E-03      1.90983E-01      2.46410E-02
      3.90135E+00      8.62000E-03      1.70162E-01      2.24040E-02
      3.90998E+00      8.64000E-03      1.54865E-01      2.24690E-02
      3.91864E+00      8.67000E-03      1.42066E-01      2.19830E-02
      3.92732E+00      8.71000E-03      2.03263E-01      2.57950E-02
      3.93605E+00      8.73000E-03      1.74273E-01      2.47800E-02
      3.94479E+00      8.76000E-03      2.05628E-01      2.51770E-02
      3.95357E+00      8.79000E-03      2.03153E-01      2.48420E-02
      3.96237E+00      8.82000E-03      1.88853E-01      2.49100E-02
      3.97120E+00      8.85000E-03      1.61352E-01      2.30660E-02
      3.98007E+00      8.87000E-03      1.70385E-01      2.32330E-02
      3.98895E+00      8.91000E-03      2.04076E-01      2.50570E-02
      3.99788E+00      8.94000E-03      1.62998E-01      2.35080E-02
      4.00684E+00      8.97000E-03      1.93482E-01      2.44700E-02
      4.01582E+00      9.00000E-03      1.79906E-01      2.33350E-02
      4.02484E+00      9.03000E-03      1.68116E-01      2.36050E-02
      4.03388E+00      9.05000E-03      2.05285E-01      2.55850E-02
      4.04294E+00      9.09000E-03      2.00219E-01      2.52280E-02
      4.05205E+00      9.13000E-03      2.29785E-01      2.71180E-02
      4.06119E+00      9.15000E-03      1.35279E-01      2.29640E-02
      4.07036E+00      9.18000E-03      1.42111E-01      2.27070E-02
      4.07955E+00      9.21000E-03      1.93730E-01      2.54980E-02
      4.08878E+00      9.25000E-03      2.25670E-01      2.63930E-02
      4.09805E+00      9.28000E-03      1.92979E-01      2.57910E-02
      4.10734E+00      9.30000E-03      1.95397E-01      2.50630E-02
      4.11666E+00      9.35000E-03      1.93046E-01      2.54060E-02
      4.12602E+00      9.37000E-03      1.84007E-01      2.52090E-02
      4.13541E+00      9.40000E-03      2.06765E-01      2.56000E-02
      2.75069E+00      5.09000E-03      4.90400E-03      9.71400E-03
      2.75580E+00      5.11000E-03      7.10600E-03      8.99200E-03
      2.76348E+00      1.02500E-02      5.30000E-03      4.56500E-03
      2.77119E+00      5.16000E-03      1.28070E-02      1.00810E-02
      2.77636E+00      5.17000E-03      8.94900E-03      8.06300E-03
      2.78153E+00      5.18000E-03      1.72810E-02      1.11690E-02
      2.78672E+00      5.19000E-03      2.57120E-02      1.02420E-02
      2.79192E+00      5.22000E-03      2.70820E-02      1.03040E-02
      2.79714E+00      5.22000E-03      3.01190E-02      1.17890E-02
      2.80237E+00      5.24000E-03      3.51940E-02      1.06080E-02
      2.80762E+00      5.26000E-03      5.05450E-02      1.20300E-02
      2.81289E+00      5.27000E-03      1.77830E-02      1.12940E-02
      2.81816E+00      5.28000E-03      4.67510E-02      1.22090E-02
      2.82345E+00      5.30000E-03      1.97900E-02      9.00100E-03
      2.82876E+00      5.32000E-03      1.61270E-02      8.55700E-03
      2.83409E+00      5.33000E-03      1.73730E-02      1.06090E-02
      2.83942E+00      5.34000E-03      3.34580E-02      1.04660E-02
      2.84477E+00      5.36000E-03      1.73520E-02      1.07470E-02
      2.85014E+00      5.38000E-03      3.01180E-02      1.00850E-02
      2.85552E+00      5.39000E-03      2.18850E-02      1.09380E-02
      2.86092E+00      5.40000E-03      3.04720E-02      1.10850E-02
      2.86633E+00      5.42000E-03      4.36450E-02      1.25530E-02
      2.87176E+00      5.44000E-03      2.67290E-02      1.09320E-02
      2.87720E+00      5.45000E-03      3.15670E-02      1.17320E-02
      2.88266E+00      5.47000E-03      5.62140E-02      1.28890E-02
      2.88814E+00      5.48000E-03      3.40960E-02      1.15030E-02
      2.89363E+00      5.50000E-03      2.86670E-02      1.20150E-02
      2.89914E+00      5.52000E-03      5.44620E-02      1.36490E-02
      2.90466E+00      5.53000E-03      4.39850E-02      1.33730E-02
      2.91020E+00      5.55000E-03      6.26380E-02      1.34570E-02
      2.91576E+00      5.56000E-03      7.26580E-02      1.43330E-02
      2.92133E+00      5.58000E-03      7.84060E-02      1.41570E-02
      2.92691E+00      5.59000E-03      2.79120E-02      1.12220E-02
      2.93252E+00      5.61000E-03      5.29230E-02      1.20560E-02
      2.93814E+00      5.63000E-03      5.89910E-02      1.31420E-02
      2.94377E+00      5.64000E-03      3.96760E-02      1.15590E-02
      2.94942E+00      5.66000E-03      2.70490E-02      1.03280E-02
      2.95509E+00      5.67000E-03      2.39760E-02      1.12190E-02
      2.96077E+00      5.70000E-03      6.29940E-02      1.23160E-02
      2.96647E+00      5.70000E-03      4.92850E-02      1.28270E-02
      2.97219E+00      5.73000E-03      7.43670E-02      1.41080E-02
      2.97792E+00      5.74000E-03      4.76090E-02      1.21670E-02
      2.98367E+00      5.76000E-03      5.08130E-02      1.35920E-02
      2.98944E+00      5.77000E-03      4.38010E-02      1.28270E-02
      2.99522E+00      5.80000E-03      4.63230E-02      1.19840E-02
      3.00102E+00      5.80000E-03      4.31770E-02      1.26830E-02
      3.00684E+00      5.83000E-03      4.70390E-02      1.33070E-02
      3.01267E+00      5.84000E-03      4.56640E-02      1.25770E-02
      3.01852E+00      5.86000E-03      6.23250E-02      1.38920E-02
      3.02439E+00      5.88000E-03      6.43430E-02      1.33710E-02
      3.03027E+00      5.89000E-03      5.75920E-02      1.43560E-02
      3.03618E+00      5.91000E-03      5.53430E-02      1.17830E-02
      3.04210E+00      5.93000E-03      5.47320E-02      1.24400E-02
      3.04803E+00      5.95000E-03      7.90970E-02      1.53790E-02
      3.05399E+00      5.96000E-03      7.06390E-02      1.29230E-02
      3.05996E+00      5.98000E-03      5.62660E-02      1.25080E-02
      3.06595E+00      6.00000E-03      2.94800E-02      1.35770E-02
      3.07195E+00      6.01000E-03      4.64740E-02      1.34390E-02
      3.07798E+00      6.04000E-03      8.14820E-02      1.49760E-02
      3.08403E+00      6.05000E-03      8.98970E-02      1.48040E-02
      3.09009E+00      6.07000E-03      5.87030E-02      1.39000E-02
      3.09616E+00      6.09000E-03      4.97290E-02      1.34030E-02
      3.10226E+00      6.10000E-03      8.59080E-02      1.44950E-02
      3.10837E+00      6.12000E-03      6.77080E-02      1.40560E-02
